# TIC 0116520408_morp_ 0.783_T0_ 1929.559283_P_ 0.2908731, none
# name, value
id,TIC 0116520408_morp_ 0.783_T0_ 1929.559283_P_ 0.2908731,target identifier
t_1_2_ind_err,0.007909322557455101,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006974537773709017,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007665337198417634,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015953503837035806,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015953503837035806,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021075771041023915,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021075771041023915,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022310420877487734,individual error in depth of primary minimum
d_2_ind_err,0.0022310420877487734,individual error in depth of secondary minimum
ecosw_form,-3.7738485926793077e-05,e*cos(w) from timing formulae
esinw_form,0.19594958515315752,e*sin(w) from timing formulae
cosi_form,0.2835807079868483,cosine of inclination from timing formulae
phi_0_form,1.379778637592543,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21362366706784483,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.06008131741234985,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19594958878723848,eccentricity from timing formulae
w_form,1.5709889196265205,argument of periastron (radians) from timing formulae
i_form,1.283270273693321,inclination (radians) from timing formulae
r_sum_form,0.9455321367058177,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6114716591933959,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1483686222089549,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006660811363780733,formal uncorrelated error in ecosw
esinw_sig,8.17060694043245,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008776866650682533,formal uncorrelated error in phi_0
log_rr_sig,1.8584724595350004,scaled error formal estimate for log_rr
log_sb_sig,5.049663877448161,scaled formal error estimate for log_sb
e_sig,8.17060678890048,formal uncorrelated error in e
w_sig,0.03492820382309592,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.0926222702615713,formal uncorrelated error in r_sum
r_rat_sig,5.319650458187234,scaled error formal estimate for r_rat
sb_rat_sig,96.5171171225267,scaled error formal estimate for sb_rat
ecosw_low,0.006660811363780733,lower error estimate in ecosw
ecosw_upp,0.006660811363780733,upper error estimate in ecosw
esinw_low,8.17060694043245,lower error estimate in esinw
esinw_upp,8.17060694043245,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008776866650682533,lower error estimate in phi_0
phi_0_upp,0.008776866650682533,upper error estimate in phi_0
log_rr_low,1.8584724595350004,lower error estimate in log_rr
log_rr_upp,1.8584724595350004,upper error estimate in log_rr
log_sb_low,5.049663877448161,lower error estimate in log_sb
log_sb_upp,5.049663877448161,upper error estimate in log_sb
e_low,8.17060678890048,lower error estimate in e
e_upp,8.17060678890048,upper error estimate in e
w_low,0.03492820382309592,lower error estimate in w
w_upp,0.03492820382309592,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.0926222702615713,lower error estimate in r_sum
r_sum_upp,3.0926222702615713,upper error estimate in r_sum
r_rat_low,5.319650458187234,lower error estimate in r_rat
r_rat_upp,5.319650458187234,upper error estimate in r_rat
sb_rat_low,96.5171171225267,lower error estimate in sb_rat
sb_rat_upp,96.5171171225267,upper error estimate in sb_rat
ecosw_phys,-4.6133568017855315e-09,e cos(w) of the physical model
esinw_phys,0.012980447140305098,e sin(w) of the physical model
cosi_phys,0.22470830099681627,cos(i) of the physical model
phi_0_phys,1.406116041339925,phi_0 of the physical model
log_rr_phys,-0.20860659489575992,log of radius ratio of the physical model
log_sb_phys,-0.08313152703016068,log of surface brightness ratio of the physical model
e_phys,0.012980447140305919,eccentricity of the physical model
w_phys,1.5707966822030541,argument of periastron of the physical model
i_phys,1.3441526556308714,inclination (radians) of the physical model
r_sum_phys,0.9869920754488011,sum of fractional radii of the physical model
r_rat_phys,0.618576483145634,radius ratio of the physical model
sb_rat_phys,0.8257878200622804,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-84630.06278903986,BIC after physical model optimisation
noise_level_phys,0.0018321002093477825,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0018321002093477825,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011668420809927959,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010923483875070758,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011792146841120623,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,142.7801694925463,Ratio of the first eclipse depth to std_1
ratio_1_2,141.68922899693058,Ratio of the second eclipse depth to std_1
ratio_2_1,22.41842171096853,Ratio of the first eclipse depth to std_2
ratio_2_2,22.24712926763267,Ratio of the second eclipse depth to std_2
ratio_3_1,23.94726640417286,Ratio of the first eclipse depth to std_3
ratio_3_2,23.764292516605273,Ratio of the second eclipse depth to std_3
ratio_4_1,22.183202256761156,Ratio of the first eclipse depth to std_4
ratio_4_2,22.013707054798967,Ratio of the second eclipse depth to std_4
