# TIC 0452500843_morp_ 0.712_T0_ 1578.180859_P_ 8.4502808, none
# name, value
id,TIC 0452500843_morp_ 0.712_T0_ 1578.180859_P_ 8.4502808,target identifier
sb_rat_low,0.06108614186433195,lower error estimate in sb_rat
sb_rat_upp,0.05590761777183281,upper error estimate in sb_rat
ecosw_phys,-0.6644196331849745,e cos(w) of the physical model
esinw_phys,0.3136726168561811,e sin(w) of the physical model
cosi_phys,8.339566132681619e-08,cos(i) of the physical model
phi_0_phys,0.37173324411673425,phi_0 of the physical model
log_rr_phys,1.0520364059914658,log of radius ratio of the physical model
log_sb_phys,-0.3312437415250442,log of surface brightness ratio of the physical model
e_phys,0.7347407430700034,eccentricity of the physical model
w_phys,2.700512981840766,argument of periastron of the physical model
i_phys,1.5707962433992353,inclination (radians) of the physical model
r_sum_phys,0.16714286459293057,sum of fractional radii of the physical model
r_rat_phys,11.272919507241165,radius ratio of the physical model
sb_rat_phys,0.466397547937696,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,559.0,number of parameters after physical model optimisation
bic_phys,-89557.58264300185,BIC after physical model optimisation
noise_level_phys,0.0012785063550414832,noise level after physical model optimisation
total_freqs,183,total number of frequencies
passed_sigma,181,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0012785063550414832,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01835906754360994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018257059683372923,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00285527762687633,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.6810252970895565,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8145749722567257,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5348986070363595,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1263651124011975,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5378872516096821,Ratio of the first eclipse depth to std_3
ratio_3_2,0.12707115351341425,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4393291787554556,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8125114041073002,Ratio of the second eclipse depth to std_4
