# TIC 0270742379_morp_ 0.701_T0_ 1519.567512_P_ 4.2905344, none
# name, value
id,TIC 0270742379_morp_ 0.701_T0_ 1519.567512_P_ 4.2905344,target identifier
log_rr_phys,0.13673103937859885,log of radius ratio of the physical model
log_sb_phys,0.17823821086451028,log of surface brightness ratio of the physical model
e_phys,0.08350454164528236,eccentricity of the physical model
w_phys,4.646264251892082,argument of periastron of the physical model
i_phys,1.3100975738761194,inclination (radians) of the physical model
r_sum_phys,0.9212200359082052,sum of fractional radii of the physical model
r_rat_phys,1.370033035458606,radius ratio of the physical model
sb_rat_phys,1.5074336680213059,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-7438.172682723709,BIC after physical model optimisation
noise_level_phys,0.0039786976449385355,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0039786976449385355,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04682111650340963,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03223794581411815,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03592006794102064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,67.87417442953475,Ratio of the first eclipse depth to std_1
ratio_1_2,66.48743876118344,Ratio of the second eclipse depth to std_1
ratio_2_1,5.767714188004712,Ratio of the first eclipse depth to std_2
ratio_2_2,5.649874154492913,Ratio of the second eclipse depth to std_2
ratio_3_1,8.376799797109664,Ratio of the first eclipse depth to std_3
ratio_3_2,8.205653596615544,Ratio of the second eclipse depth to std_3
ratio_4_1,7.518104319801128,Ratio of the first eclipse depth to std_4
ratio_4_2,7.3645021064957135,Ratio of the second eclipse depth to std_4
