# TIC 0441641972_morp_ 0.168_T0_ 1712.131216_P_ 5.1251466, none
# name, value
id,TIC 0441641972_morp_ 0.168_T0_ 1712.131216_P_ 5.1251466,target identifier
esinw_form,-0.2320422997809805,e*sin(w) from timing formulae
cosi_form,0.3222589538702576,cosine of inclination from timing formulae
phi_0_form,0.4344275454546147,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0018395449314168,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6254411582586592,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.756797267104216,eccentricity from timing formulae
w_form,3.453223049813184,argument of periastron (radians) from timing formulae
i_form,1.2426815486974685,inclination (radians) from timing formulae
r_sum_form,0.21894752234989498,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.04244692030285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2368966076793227,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005986980284326131,formal uncorrelated error in ecosw
esinw_sig,0.03710186206850244,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015926150296618664,formal uncorrelated error in phi_0
log_rr_sig,0.07536959233497664,scaled error formal estimate for log_rr
log_sb_sig,0.1521990434401258,scaled formal error estimate for log_sb
e_sig,0.012723359407909711,formal uncorrelated error in e
w_sig,0.04672655053703665,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01357520865019924,formal uncorrelated error in r_sum
r_rat_sig,0.7555053444019147,scaled error formal estimate for r_rat
sb_rat_sig,0.05764800830087438,scaled error formal estimate for sb_rat
ecosw_low,0.005986980284326131,lower error estimate in ecosw
ecosw_upp,0.005986980284326131,upper error estimate in ecosw
esinw_low,0.03710186206850244,lower error estimate in esinw
esinw_upp,0.03710186206850244,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005711229664369431,lower error estimate in phi_0
phi_0_upp,0.005711229664369431,upper error estimate in phi_0
log_rr_low,0.07536959233497664,lower error estimate in log_rr
log_rr_upp,0.07536959233497664,upper error estimate in log_rr
log_sb_low,0.1521990434401258,lower error estimate in log_sb
log_sb_upp,0.1521990434401258,upper error estimate in log_sb
e_low,0.012723359407909711,lower error estimate in e
e_upp,0.012723359407909711,upper error estimate in e
w_low,0.04672655053703665,lower error estimate in w
w_upp,0.04672655053703665,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01357520865019924,lower error estimate in r_sum
r_sum_upp,0.01357520865019924,upper error estimate in r_sum
r_rat_low,0.933945407518026,lower error estimate in r_rat
r_rat_upp,0.7555053444019147,upper error estimate in r_rat
sb_rat_low,0.05764800830087438,lower error estimate in sb_rat
sb_rat_upp,0.05764800830087438,upper error estimate in sb_rat
ecosw_phys,-0.7377935596700187,e cos(w) of the physical model
esinw_phys,-0.32607497575737254,e sin(w) of the physical model
cosi_phys,0.310472969758538,cos(i) of the physical model
phi_0_phys,0.41987506973931904,phi_0 of the physical model
log_rr_phys,1.114213280711143,log of radius ratio of the physical model
log_sb_phys,-1.081949645047596,log of surface brightness ratio of the physical model
e_phys,0.8066376054373665,eccentricity of the physical model
w_phys,3.5577401307902465,argument of periastron of the physical model
i_phys,1.2551057767811278,inclination (radians) of the physical model
r_sum_phys,0.17345877111277624,sum of fractional radii of the physical model
r_rat_phys,13.008082442051625,radius ratio of the physical model
sb_rat_phys,0.08280381663258628,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-43084.01913492887,BIC after physical model optimisation
noise_level_phys,0.0004942563733990186,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0004942563733990186,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020005785731129883,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018770204662200557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014164936616780223,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,81.55818775789739,Ratio of the first eclipse depth to std_1
ratio_1_2,21.86827033132753,Ratio of the second eclipse depth to std_1
ratio_2_1,20.14949807219491,Ratio of the first eclipse depth to std_2
ratio_2_2,5.402703063870542,Ratio of the second eclipse depth to std_2
ratio_3_1,21.47587350679889,Ratio of the first eclipse depth to std_3
ratio_3_2,5.758345303627682,Ratio of the second eclipse depth to std_3
ratio_4_1,28.458054697160698,Ratio of the first eclipse depth to std_4
ratio_4_2,7.63048383405202,Ratio of the second eclipse depth to std_4
