# TIC 0160492551_morp_ 0.708_T0_ 1843.084542_P_ 0.6074426, none
# name, value
id,TIC 0160492551_morp_ 0.708_T0_ 1843.084542_P_ 0.6074426,target identifier
t_b_1_1_ind_err,0.00018766551291709725,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018766551291709725,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005646584213940594,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005646584213940594,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009145414209399416,individual error in depth of primary minimum
d_2_ind_err,0.0009145414209399416,individual error in depth of secondary minimum
ecosw_form,0.010855489396923093,e*cos(w) from timing formulae
esinw_form,0.44257967052370517,e*sin(w) from timing formulae
cosi_form,0.2808883876987299,cosine of inclination from timing formulae
phi_0_form,1.12703649513648,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5409081254975135,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11479897204813524,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4427127809437154,eccentricity from timing formulae
w_form,1.5462734804525846,argument of periastron (radians) from timing formulae
i_form,1.2860766886802175,inclination (radians) from timing formulae
r_sum_form,0.7325773861707228,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.47462648340576,radius ratio r2/r1 from timing formulae
sb_rat_form,0.767716770911509,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007169266520895033,formal uncorrelated error in ecosw
esinw_sig,0.11651493015368267,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01048115036397003,formal uncorrelated error in phi_0
log_rr_sig,0.0023929487141629555,scaled error formal estimate for log_rr
log_sb_sig,0.0042766280132737105,scaled formal error estimate for log_sb
e_sig,0.11648003027279807,formal uncorrelated error in e
w_sig,0.017427915242339644,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08530372463582991,formal uncorrelated error in r_sum
r_rat_sig,0.015371562348069379,scaled error formal estimate for r_rat
sb_rat_sig,0.02859989937334571,scaled error formal estimate for sb_rat
ecosw_low,0.007169266520895033,lower error estimate in ecosw
ecosw_upp,0.007169266520895033,upper error estimate in ecosw
esinw_low,0.11651493015368267,lower error estimate in esinw
esinw_upp,0.11651493015368267,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02756581186260343,lower error estimate in phi_0
phi_0_upp,0.02632949281979191,upper error estimate in phi_0
log_rr_low,0.0023929487141629555,lower error estimate in log_rr
log_rr_upp,0.0023929487141629555,upper error estimate in log_rr
log_sb_low,0.0042766280132737105,lower error estimate in log_sb
log_sb_upp,0.0042766280132737105,upper error estimate in log_sb
e_low,0.11648003027279807,lower error estimate in e
e_upp,0.11648003027279807,upper error estimate in e
w_low,0.017427915242339644,lower error estimate in w
w_upp,0.017427915242339644,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08530372463582991,lower error estimate in r_sum
r_sum_upp,0.08530372463582991,upper error estimate in r_sum
r_rat_low,0.015371562348069379,lower error estimate in r_rat
r_rat_upp,0.015371562348069379,upper error estimate in r_rat
sb_rat_low,0.02859989937334571,lower error estimate in sb_rat
sb_rat_upp,0.02859989937334571,upper error estimate in sb_rat
ecosw_phys,0.021664157200292158,e cos(w) of the physical model
esinw_phys,0.2428130464186051,e sin(w) of the physical model
cosi_phys,0.28295537067229903,cos(i) of the physical model
phi_0_phys,1.210127486078219,phi_0 of the physical model
log_rr_phys,0.5342877818323997,log of radius ratio of the physical model
log_sb_phys,-0.1284279815816349,log of surface brightness ratio of the physical model
e_phys,0.24377758555347667,eccentricity of the physical model
w_phys,1.4818103979131612,argument of periastron of the physical model
i_phys,1.2839223182585808,inclination (radians) of the physical model
r_sum_phys,0.8850544841080749,sum of fractional radii of the physical model
r_rat_phys,3.4220612760650932,radius ratio of the physical model
sb_rat_phys,0.7439984288491379,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-103272.8193527769,BIC after physical model optimisation
noise_level_phys,0.0007349353173844282,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0007349353173844282,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021722486181201442,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013346904505852604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021066921237021658,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,132.55261328560147,Ratio of the first eclipse depth to std_1
ratio_1_2,101.76865218939552,Ratio of the second eclipse depth to std_1
ratio_2_1,4.484643060769614,Ratio of the first eclipse depth to std_2
ratio_2_2,3.443131512327755,Ratio of the second eclipse depth to std_2
ratio_3_1,7.298890680792042,Ratio of the first eclipse depth to std_3
ratio_3_2,5.603799492519188,Ratio of the second eclipse depth to std_3
ratio_4_1,4.624197139162103,Ratio of the first eclipse depth to std_4
ratio_4_2,3.550275612421325,Ratio of the second eclipse depth to std_4
