# TIC 0219843981_morp_ 0.728_T0_ 1930.563264_P_ 0.3016095, none
# name, value
id,TIC 0219843981_morp_ 0.728_T0_ 1930.563264_P_ 0.3016095,target identifier
t_2_1_ind_err,0.0002935463722603938,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00028235958688293595,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.099426681598901e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.099426681598901e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007085263811219142,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009080968509636299,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015292642142076486,individual error in depth of primary minimum
d_2_ind_err,0.0015292642142076486,individual error in depth of secondary minimum
ecosw_form,0.0012344572338917421,e*cos(w) from timing formulae
esinw_form,-0.16276250535964176,e*sin(w) from timing formulae
cosi_form,0.17836148354526396,cosine of inclination from timing formulae
phi_0_form,0.8901147889563082,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.047222072581787025,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10025565927329622,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16276718660593026,eccentricity from timing formulae
w_form,4.719973242877986,argument of periastron (radians) from timing formulae
i_form,1.3914753458956806,inclination (radians) from timing formulae
r_sum_form,0.7644057078543078,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8969700196540293,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7938607693847007,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004357729550401774,formal uncorrelated error in ecosw
esinw_sig,0.03855579640271686,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006075567529610566,formal uncorrelated error in phi_0
log_rr_sig,0.36015525185322617,scaled error formal estimate for log_rr
log_sb_sig,0.14176196427409068,scaled formal error estimate for log_sb
e_sig,0.038554701688817715,formal uncorrelated error in e
w_sig,0.02683221626209231,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010271205550959063,formal uncorrelated error in r_sum
r_rat_sig,6.8410479606497825,scaled error formal estimate for r_rat
sb_rat_sig,1.1225227866821448,scaled error formal estimate for sb_rat
ecosw_low,0.004357729550401774,lower error estimate in ecosw
ecosw_upp,0.004357729550401774,upper error estimate in ecosw
esinw_low,0.03855579640271686,lower error estimate in esinw
esinw_upp,0.03855579640271686,upper error estimate in esinw
cosi_low,0.04408466817943524,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00887675995116688,lower error estimate in phi_0
phi_0_upp,0.006622402129146554,upper error estimate in phi_0
log_rr_low,0.36015525185322617,lower error estimate in log_rr
log_rr_upp,0.36015525185322617,upper error estimate in log_rr
log_sb_low,0.14176196427409068,lower error estimate in log_sb
log_sb_upp,0.14176196427409068,upper error estimate in log_sb
e_low,0.038554701688817715,lower error estimate in e
e_upp,0.038554701688817715,upper error estimate in e
w_low,0.02683221626209231,lower error estimate in w
w_upp,0.02683221626209231,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04463734833300137,upper error estimate in i
r_sum_low,0.010271205550959063,lower error estimate in r_sum
r_sum_upp,0.010271205550959063,upper error estimate in r_sum
r_rat_low,6.8410479606497825,lower error estimate in r_rat
r_rat_upp,6.8410479606497825,upper error estimate in r_rat
sb_rat_low,1.1225227866821448,lower error estimate in sb_rat
sb_rat_upp,1.1225227866821448,upper error estimate in sb_rat
ecosw_phys,0.0010008551998206524,e cos(w) of the physical model
esinw_phys,-0.04894585743883444,e sin(w) of the physical model
cosi_phys,0.04785886482811821,cos(i) of the physical model
phi_0_phys,0.9181182610924519,phi_0 of the physical model
log_rr_phys,-0.11923131469975569,log of radius ratio of the physical model
log_sb_phys,0.1568756094809365,log of surface brightness ratio of the physical model
e_phys,0.04895608921833639,eccentricity of the physical model
w_phys,4.732834341678519,argument of periastron of the physical model
i_phys,1.5229191732201985,inclination (radians) of the physical model
r_sum_phys,0.7930863658647481,sum of fractional radii of the physical model
r_rat_phys,0.7599214184333972,radius ratio of the physical model
sb_rat_phys,1.435078339697468,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-88396.15258782152,BIC after physical model optimisation
noise_level_phys,0.0012498168152701749,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0012498168152701749,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.045488147569677694,Standard deviation of the residuals of the linear+eclipse model
std_3,0.031281745599479584,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.048100110477212306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,287.5304781350404,Ratio of the first eclipse depth to std_1
ratio_1_2,260.1160676176419,Ratio of the second eclipse depth to std_1
ratio_2_1,7.900089268866948,Ratio of the first eclipse depth to std_2
ratio_2_2,7.146860283384939,Ratio of the second eclipse depth to std_2
ratio_3_1,11.48786359549658,Ratio of the first eclipse depth to std_3
ratio_3_2,10.392560549302948,Ratio of the second eclipse depth to std_3
ratio_4_1,7.47109357775999,Ratio of the first eclipse depth to std_4
ratio_4_2,6.758766913529218,Ratio of the second eclipse depth to std_4
