# TIC 0041561453_morp_ 0.607_T0_ 1625.170584_P_ 1.5137860, none
# name, value
id,TIC 0041561453_morp_ 0.607_T0_ 1625.170584_P_ 1.5137860,target identifier
log_sb_phys,-0.5363377648116269,log of surface brightness ratio of the physical model
e_phys,0.1588765478880042,eccentricity of the physical model
w_phys,4.512691145096211,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.39367758209946474,sum of fractional radii of the physical model
r_rat_phys,1.831649025127147,radius ratio of the physical model
sb_rat_phys,0.29084542396508156,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,919.0,number of parameters after physical model optimisation
bic_phys,-93479.50570907046,BIC after physical model optimisation
noise_level_phys,0.0011881725553108376,noise level after physical model optimisation
total_freqs,303,total number of frequencies
passed_sigma,300,number of frequencies that passed the sigma test
passed_snr,250,number of frequencies that passed the S/R test
passed_both,248,number of frequencies that passed both tests
passed_harmonics,65,number of harmonics that passed both tests
std_1,0.0011881725553108376,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06763962226666696,Standard deviation of the residuals of the linear+eclipse model
std_3,0.053070040412020916,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0665817337245215,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,203.2589440788026,Ratio of the first eclipse depth to std_1
ratio_1_2,58.086440765877825,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5704915385801743,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0203592575015952,Ratio of the second eclipse depth to std_2
ratio_3_1,4.550716319431891,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3004835537692874,Ratio of the second eclipse depth to std_3
ratio_4_1,3.627221543601059,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0365713070683584,Ratio of the second eclipse depth to std_4
