# KIC05468295_morp_0.92_T0_54964.782285_P_0.3520118, none
# name, value
id,KIC05468295_morp_0.92_T0_54964.782285_P_0.3520118,target identifier
n_param_phys,3739.0,number of parameters after physical model optimisation
bic_phys,-757951.8458539399,BIC after physical model optimisation
noise_level_phys,0.0005090849173165775,noise level after physical model optimisation
total_freqs,1243,total number of frequencies
passed_sigma,1242,number of frequencies that passed the sigma test
passed_snr,893,number of frequencies that passed the S/R test
passed_both,893,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0005090849173165775,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011435200742099591,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011004908374373443,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009657155561198625,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,400.798965236597,Ratio of the first eclipse depth to std_1
ratio_1_2,392.2472086973049,Ratio of the second eclipse depth to std_1
ratio_2_1,17.843211735396203,Ratio of the first eclipse depth to std_2
ratio_2_2,17.462495177033656,Ratio of the second eclipse depth to std_2
ratio_3_1,18.540882044341394,Ratio of the first eclipse depth to std_3
ratio_3_2,18.14527945296908,Ratio of the second eclipse depth to std_3
ratio_4_1,21.128447893897004,Ratio of the first eclipse depth to std_4
ratio_4_2,20.677634997374017,Ratio of the second eclipse depth to std_4
