# TIC 0283939331_morp_ 0.235_T0_ 1956.787227_P_ 3.5200155, none
# name, value
id,TIC 0283939331_morp_ 0.235_T0_ 1956.787227_P_ 3.5200155,target identifier
log_sb_upp,0.017045366352975266,upper error estimate in log_sb
e_low,0.1087261202261032,lower error estimate in e
e_upp,0.10872612091073164,upper error estimate in e
w_low,0.03450591096807014,lower error estimate in w
w_upp,0.034512749524545396,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01762718407356249,lower error estimate in r_sum
r_sum_upp,0.01762718407356249,upper error estimate in r_sum
r_rat_low,0.09213192038612306,lower error estimate in r_rat
r_rat_upp,0.1029565164252828,upper error estimate in r_rat
sb_rat_low,0.0016776505375580009,lower error estimate in sb_rat
sb_rat_upp,0.0015228754466620614,upper error estimate in sb_rat
ecosw_phys,0.020036743406217538,e cos(w) of the physical model
esinw_phys,-0.12647309272636942,e sin(w) of the physical model
cosi_phys,0.07547937918093775,cos(i) of the physical model
phi_0_phys,0.10970352068891265,phi_0 of the physical model
log_rr_phys,0.3638183870558748,log of radius ratio of the physical model
log_sb_phys,-1.3523179142759936,log of surface brightness ratio of the physical model
e_phys,0.12805043643072617,eccentricity of the physical model
w_phys,4.869510059570212,argument of periastron of the physical model
i_phys,1.495245093858832,inclination (radians) of the physical model
r_sum_phys,0.13054717054848505,sum of fractional radii of the physical model
r_rat_phys,2.3110981347692743,radius ratio of the physical model
sb_rat_phys,0.04443059055120631,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-50161.85972389784,BIC after physical model optimisation
noise_level_phys,0.009786611840781273,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.009786611840781273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03729840928056619,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02212403307616851,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03512196636226465,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.281403839981174,Ratio of the first eclipse depth to std_1
ratio_1_2,5.8218604088641515,Ratio of the second eclipse depth to std_1
ratio_2_1,12.143631419271724,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5275795700609756,Ratio of the second eclipse depth to std_2
ratio_3_1,20.472674817876403,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5753120064776582,Ratio of the second eclipse depth to std_3
ratio_4_1,12.896149667604611,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6222408342712107,Ratio of the second eclipse depth to std_4
