# TIC 0139252264_morp_ 0.460_T0_ 1843.540279_P_ 1.1325693, none
# name, value
id,TIC 0139252264_morp_ 0.460_T0_ 1843.540279_P_ 1.1325693,target identifier
r_rat_low,166.6052684098431,lower error estimate in r_rat
r_rat_upp,166.6052684098431,upper error estimate in r_rat
sb_rat_low,26.974165838338195,lower error estimate in sb_rat
sb_rat_upp,26.974165838338195,upper error estimate in sb_rat
ecosw_phys,-8.616565598185737e-05,e cos(w) of the physical model
esinw_phys,0.02534205189232713,e sin(w) of the physical model
cosi_phys,0.42491425264434457,cos(i) of the physical model
phi_0_phys,0.2161920306602084,phi_0 of the physical model
log_rr_phys,1.033420223786849,log of radius ratio of the physical model
log_sb_phys,0.30141574866364695,log of surface brightness ratio of the physical model
e_phys,0.0253421983780743,eccentricity of the physical model
w_phys,1.574196419427672,argument of periastron of the physical model
i_phys,1.1319291672997938,inclination (radians) of the physical model
r_sum_phys,0.4668822549940478,sum of fractional radii of the physical model
r_rat_phys,10.799912174325051,radius ratio of the physical model
sb_rat_phys,2.0017772473978037,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-111135.70482686981,BIC after physical model optimisation
noise_level_phys,0.0004249643796210599,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0004249643796210599,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00048553156883492413,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004800852797484028,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004381837459435569,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.714045850388117,Ratio of the first eclipse depth to std_1
ratio_1_2,7.695330286781909,Ratio of the second eclipse depth to std_1
ratio_2_1,6.751764292165214,Ratio of the first eclipse depth to std_2
ratio_2_2,6.735383384336181,Ratio of the second eclipse depth to std_2
ratio_3_1,6.828359142560242,Ratio of the first eclipse depth to std_3
ratio_3_2,6.811792402831544,Ratio of the second eclipse depth to std_3
ratio_4_1,7.481324306358152,Ratio of the first eclipse depth to std_4
ratio_4_2,7.4631733640861055,Ratio of the second eclipse depth to std_4
