# TIC 0188989177_morp_ 0.458_T0_ 1438.298094_P_ 1.1741025, none
# name, value
id,TIC 0188989177_morp_ 0.458_T0_ 1438.298094_P_ 1.1741025,target identifier
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015419417015550978,formal uncorrelated error in ecosw
esinw_sig,0.5553746565084131,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004415353602617463,formal uncorrelated error in phi_0
log_rr_sig,0.36216649229259684,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.2993048257282184,formal uncorrelated error in e
w_sig,1.094334525992007,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2147635033398436,formal uncorrelated error in r_sum
r_rat_sig,11.346171170432493,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015419417015550978,lower error estimate in ecosw
ecosw_upp,0.015419417015550978,upper error estimate in ecosw
esinw_low,0.5553746565084131,lower error estimate in esinw
esinw_upp,0.5553746565084131,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004415353602617463,lower error estimate in phi_0
phi_0_upp,0.004415353602617463,upper error estimate in phi_0
log_rr_low,0.36216649229259684,lower error estimate in log_rr
log_rr_upp,0.36216649229259684,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.2993048257282184,lower error estimate in e
e_upp,0.2993048257282184,upper error estimate in e
w_low,1.094334525992007,lower error estimate in w
w_upp,1.094334525992007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2147635033398436,lower error estimate in r_sum
r_sum_upp,0.2147635033398436,upper error estimate in r_sum
r_rat_low,11.346171170432493,lower error estimate in r_rat
r_rat_upp,11.346171170432493,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.349608811568201,e cos(w) of the physical model
esinw_phys,-0.16706889635521308,e sin(w) of the physical model
cosi_phys,0.6287623398649383,cos(i) of the physical model
phi_0_phys,0.7437226181898923,phi_0 of the physical model
log_rr_phys,1.8047164568971703,log of radius ratio of the physical model
log_sb_phys,2.999999999711562,log of surface brightness ratio of the physical model
e_phys,0.3874768860919046,eccentricity of the physical model
w_phys,5.837394808992718,argument of periastron of the physical model
i_phys,0.890835787623747,inclination (radians) of the physical model
r_sum_phys,0.6969387760948734,sum of fractional radii of the physical model
r_rat_phys,63.784691137334164,radius ratio of the physical model
sb_rat_phys,999.9999993358466,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-8860.267615867368,BIC after physical model optimisation
noise_level_phys,0.00016311885274755583,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00016311885274755583,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005736689102969513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005736689102969513,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00020488448488025177,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1128244525693667,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1061457068610125,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6007672623947831,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5988682064791061,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6007672623947831,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5988682064791061,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6821259109079412,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6768086252268113,Ratio of the second eclipse depth to std_4
