# TIC 0172517058_morp_ 0.242_T0_ 1871.915537_P_ 2.4365191, none
# name, value
id,TIC 0172517058_morp_ 0.242_T0_ 1871.915537_P_ 2.4365191,target identifier
t_b_2_2_ind_err,0.00036486045328531336,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009757360105243092,individual error in depth of primary minimum
d_2_ind_err,0.009757360105243092,individual error in depth of secondary minimum
ecosw_form,0.0073392459356254065,e*cos(w) from timing formulae
esinw_form,-0.07223547581478491,e*sin(w) from timing formulae
cosi_form,0.021876722959849916,cosine of inclination from timing formulae
phi_0_form,0.06414915173424347,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2700671052288739,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.035552178459559214,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07260735842249028,eccentricity from timing formulae
w_form,4.813643205136864,argument of periastron (radians) from timing formulae
i_form,1.5489178584586456,inclination (radians) from timing formulae
r_sum_form,0.0673637107551976,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8623748802170594,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9213991802638403,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004068161562082692,formal uncorrelated error in ecosw
esinw_sig,0.004563886426379095,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000274527605077992,formal uncorrelated error in phi_0
log_rr_sig,0.0014987756138602616,scaled error formal estimate for log_rr
log_sb_sig,0.005000480476079705,scaled formal error estimate for log_sb
e_sig,0.004540697178418829,formal uncorrelated error in e
w_sig,0.008452312944754013,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011225874953597286,formal uncorrelated error in r_sum
r_rat_sig,0.010335512916205493,scaled error formal estimate for r_rat
sb_rat_sig,0.12959652013521936,scaled error formal estimate for sb_rat
ecosw_low,0.0004068161562082692,lower error estimate in ecosw
ecosw_upp,0.0004068161562082692,upper error estimate in ecosw
esinw_low,0.012924286726329521,lower error estimate in esinw
esinw_upp,0.012924286726329521,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032310716815823802,lower error estimate in phi_0
phi_0_upp,0.0032310716815823802,upper error estimate in phi_0
log_rr_low,0.004244150574679584,lower error estimate in log_rr
log_rr_upp,0.003789023703279437,upper error estimate in log_rr
log_sb_low,0.009580977716654532,lower error estimate in log_sb
log_sb_upp,0.014160086333114323,upper error estimate in log_sb
e_low,0.012858097210159845,lower error estimate in e
e_upp,0.012858098670350687,upper error estimate in e
w_low,0.01807779493912203,lower error estimate in w
w_upp,0.018096869245639344,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011225874953597286,lower error estimate in r_sum
r_sum_upp,0.011225874953597286,upper error estimate in r_sum
r_rat_low,0.0181114503763522,lower error estimate in r_rat
r_rat_upp,0.016319468310740826,upper error estimate in r_rat
sb_rat_low,0.12959652013521936,lower error estimate in sb_rat
sb_rat_upp,0.12959652013521936,upper error estimate in sb_rat
ecosw_phys,0.006039220565960888,e cos(w) of the physical model
esinw_phys,-0.0389855798311688,e sin(w) of the physical model
cosi_phys,0.021470880105604176,cos(i) of the physical model
phi_0_phys,0.10108188106346538,phi_0 of the physical model
log_rr_phys,0.25340467916259046,log of radius ratio of the physical model
log_sb_phys,0.010357439366921274,log of surface brightness ratio of the physical model
e_phys,0.0394505718566507,eccentricity of the physical model
w_phys,4.866076498926777,argument of periastron of the physical model
i_phys,1.5493237966723652,inclination (radians) of the physical model
r_sum_phys,0.10298547746165322,sum of fractional radii of the physical model
r_rat_phys,1.7922751328690687,radius ratio of the physical model
sb_rat_phys,1.0241355444534972,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,694.0,number of parameters after physical model optimisation
bic_phys,-53678.798387229384,BIC after physical model optimisation
noise_level_phys,0.008325691157702344,noise level after physical model optimisation
total_freqs,228,total number of frequencies
passed_sigma,213,number of frequencies that passed the sigma test
passed_snr,119,number of frequencies that passed the S/R test
passed_both,119,number of frequencies that passed both tests
passed_harmonics,68,number of harmonics that passed both tests
std_1,0.008325691157702344,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022512995443355128,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022251055079609814,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018910309225866558,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.383627292094943,Ratio of the first eclipse depth to std_1
ratio_1_2,26.411231747168898,Ratio of the second eclipse depth to std_1
ratio_2_1,10.126934204968428,Ratio of the first eclipse depth to std_2
ratio_2_2,9.767325684167636,Ratio of the second eclipse depth to std_2
ratio_3_1,10.246148903767368,Ratio of the first eclipse depth to std_3
ratio_3_2,9.882307056213868,Ratio of the second eclipse depth to std_3
ratio_4_1,12.05626099967511,Ratio of the first eclipse depth to std_4
ratio_4_2,11.628141877270389,Ratio of the second eclipse depth to std_4
