# TIC 0159950145_morp_ 0.728_T0_ 1411.215975_P_ 0.3950963, none
# name, value
id,TIC 0159950145_morp_ 0.728_T0_ 1411.215975_P_ 0.3950963,target identifier
t_b_1_2_ind_err,0.00013405335485268537,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013197100711311683,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013197100711311683,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024358204322493518,individual error in depth of primary minimum
d_2_ind_err,0.0024358204322493518,individual error in depth of secondary minimum
ecosw_form,-0.0012021261638951667,e*cos(w) from timing formulae
esinw_form,-0.023065963897283995,e*sin(w) from timing formulae
cosi_form,0.03521698200222355,cosine of inclination from timing formulae
phi_0_form,1.1398279854839128,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.008706641542057343,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011530898338940967,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02309726818965243,eccentricity from timing formulae
w_form,4.660319205771304,argument of periastron (radians) from timing formulae
i_form,1.535572061166471,inclination (radians) from timing formulae
r_sum_form,0.9081959877966016,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0202500894973603,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9737985009426472,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008905786271283219,formal uncorrelated error in ecosw
esinw_sig,0.024371951418423483,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017779661676572665,formal uncorrelated error in phi_0
log_rr_sig,0.03930168505309902,scaled error formal estimate for log_rr
log_sb_sig,0.0018471475804196747,scaled formal error estimate for log_sb
e_sig,0.024343332707864127,formal uncorrelated error in e
w_sig,0.38895155938482473,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0010874927453751668,formal uncorrelated error in r_sum
r_rat_sig,4.605397787324831,scaled error formal estimate for r_rat
sb_rat_sig,0.15599387766328357,scaled error formal estimate for sb_rat
ecosw_low,0.008945101463877647,lower error estimate in ecosw
ecosw_upp,0.008905786271283219,upper error estimate in ecosw
esinw_low,0.024371951418423483,lower error estimate in esinw
esinw_upp,0.024371951418423483,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017779661676572665,lower error estimate in phi_0
phi_0_upp,0.01967476960329262,upper error estimate in phi_0
log_rr_low,0.03930168505309902,lower error estimate in log_rr
log_rr_upp,0.03930168505309902,upper error estimate in log_rr
log_sb_low,0.0018471475804196747,lower error estimate in log_sb
log_sb_upp,0.0018471475804196747,upper error estimate in log_sb
e_low,0.024343332707864127,lower error estimate in e
e_upp,0.024343332707864127,upper error estimate in e
w_low,0.47657128212811006,lower error estimate in w
w_upp,0.51714377584796,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00786322816949614,lower error estimate in r_sum
r_sum_upp,0.006463602808679969,upper error estimate in r_sum
r_rat_low,4.605397787324831,lower error estimate in r_rat
r_rat_upp,4.605397787324831,upper error estimate in r_rat
sb_rat_low,0.15599387766328357,lower error estimate in sb_rat
sb_rat_upp,0.15599387766328357,upper error estimate in sb_rat
ecosw_phys,-0.004842548622944816,e cos(w) of the physical model
esinw_phys,-0.025963917433334826,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1988442856859853,phi_0 of the physical model
log_rr_phys,0.01507026740030584,log of radius ratio of the physical model
log_sb_phys,-0.01710397179044899,log of surface brightness ratio of the physical model
e_phys,0.026411650566570292,eccentricity of the physical model
w_phys,4.527996894785447,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9309698067004715,sum of fractional radii of the physical model
r_rat_phys,1.0353096627830933,radius ratio of the physical model
sb_rat_phys,0.9613820922137838,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-74383.64623842353,BIC after physical model optimisation
noise_level_phys,0.002035454563551356,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.002035454563551356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029077769795258224,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016241036205379002,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025007877985074336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,235.9973095160588,Ratio of the first eclipse depth to std_1
ratio_1_2,230.34676905320904,Ratio of the second eclipse depth to std_1
ratio_2_1,16.519898328606942,Ratio of the first eclipse depth to std_2
ratio_2_2,16.124358421226745,Ratio of the second eclipse depth to std_2
ratio_3_1,29.577041425547023,Ratio of the first eclipse depth to std_3
ratio_3_2,28.86887119390688,Ratio of the second eclipse depth to std_3
ratio_4_1,19.208419080059578,Ratio of the first eclipse depth to std_4
ratio_4_2,18.748507272328286,Ratio of the second eclipse depth to std_4
