# TIC 0164781045_morp_ 0.372_T0_ 1688.062453_P_ 4.7038964, none
# name, value
id,TIC 0164781045_morp_ 0.372_T0_ 1688.062453_P_ 4.7038964,target identifier
noise_level_phys,0.006021903558124317,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.006021903558124317,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.050369166063341984,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04574285082246929,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023007329451605368,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.6496065240582922,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2975619644683167,Ratio of the second eclipse depth to std_1
ratio_2_1,0.19721929452315043,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3942411931536677,Ratio of the second eclipse depth to std_2
ratio_3_1,0.2171655508591992,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4341137417087468,Ratio of the second eclipse depth to std_3
ratio_4_1,0.43176551270875874,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8630988732845558,Ratio of the second eclipse depth to std_4
