# KIC11924311_morp_0.77_T0_54964.755924_P_0.4451163, none
# name, value
id,KIC11924311_morp_0.77_T0_54964.755924_P_0.4451163,target identifier
bic_phys,-390252.0193843345,BIC after physical model optimisation
noise_level_phys,0.00045839091709090005,noise level after physical model optimisation
total_freqs,887,total number of frequencies
passed_sigma,873,number of frequencies that passed the sigma test
passed_snr,551,number of frequencies that passed the S/R test
passed_both,550,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00045839091709090005,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014419189438323658,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01145099081927931,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014396215167640551,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,567.96930339087,Ratio of the first eclipse depth to std_1
ratio_1_2,393.6674544428693,Ratio of the second eclipse depth to std_1
ratio_2_1,18.055936568032806,Ratio of the first eclipse depth to std_2
ratio_2_2,12.514821741039981,Ratio of the second eclipse depth to std_2
ratio_3_1,22.736195842763436,Ratio of the first eclipse depth to std_3
ratio_3_2,15.758774792403873,Ratio of the second eclipse depth to std_3
ratio_4_1,18.084751223087657,Ratio of the first eclipse depth to std_4
ratio_4_2,12.534793580782676,Ratio of the second eclipse depth to std_4
