# TIC 0377055044_morp_ 0.429_T0_ 1956.033284_P_ 1.4956561, none
# name, value
id,TIC 0377055044_morp_ 0.429_T0_ 1956.033284_P_ 1.4956561,target identifier
t_2_1_ind_err,0.0020155084001490216,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0035130297511639674,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026774419128317055,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026774419128317055,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003563568846636072,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003563568846636072,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006534780169714314,individual error in depth of primary minimum
d_2_ind_err,0.006534780169714314,individual error in depth of secondary minimum
ecosw_form,-0.0002018469390191807,e*cos(w) from timing formulae
esinw_form,-0.0024223364491991963,e*sin(w) from timing formulae
cosi_form,0.021028246489677268,cosine of inclination from timing formulae
phi_0_form,0.25032152391503804,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0514791249006117,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12437581625793977,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0024307315894418254,eccentricity from timing formulae
w_form,4.629253665190933,argument of periastron (radians) from timing formulae
i_form,1.5497665302600327,inclination (radians) from timing formulae
r_sum_form,0.2485503565861675,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.125846351883752,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7509727593009583,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009284766649663687,formal uncorrelated error in ecosw
esinw_sig,0.007063563729657875,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017051262186365311,formal uncorrelated error in phi_0
log_rr_sig,0.010404841554190825,scaled error formal estimate for log_rr
log_sb_sig,0.0017209723281618183,scaled formal error estimate for log_sb
e_sig,0.0070395901723837384,formal uncorrelated error in e
w_sig,0.4506970165615446,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0027823247194059663,formal uncorrelated error in r_sum
r_rat_sig,0.22755345838396362,scaled error formal estimate for r_rat
sb_rat_sig,0.01039111442115076,scaled error formal estimate for sb_rat
ecosw_low,0.0009284766649663687,lower error estimate in ecosw
ecosw_upp,0.0009284766649663687,upper error estimate in ecosw
esinw_low,0.007557555671387824,lower error estimate in esinw
esinw_upp,0.007063563729657875,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018248645338331815,lower error estimate in phi_0
phi_0_upp,0.0017051262186365311,upper error estimate in phi_0
log_rr_low,0.010404841554190825,lower error estimate in log_rr
log_rr_upp,0.010404841554190825,upper error estimate in log_rr
log_sb_low,0.0017209723281618183,lower error estimate in log_sb
log_sb_upp,0.0017209723281618183,upper error estimate in log_sb
e_low,0.00753171654874665,lower error estimate in e
e_upp,0.0070395901723837384,upper error estimate in e
w_low,0.4506970165615446,lower error estimate in w
w_upp,0.4506970165615446,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0027823247194059663,lower error estimate in r_sum
r_sum_upp,0.0027823247194059663,upper error estimate in r_sum
r_rat_low,0.22755345838396362,lower error estimate in r_rat
r_rat_upp,0.22755345838396362,upper error estimate in r_rat
sb_rat_low,0.01039111442115076,lower error estimate in sb_rat
sb_rat_upp,0.01039111442115076,upper error estimate in sb_rat
ecosw_phys,-0.0008424782449059127,e cos(w) of the physical model
esinw_phys,0.020230662264927004,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2522320952804785,phi_0 of the physical model
log_rr_phys,0.06038167403779228,log of radius ratio of the physical model
log_sb_phys,-0.11920407848400999,log of surface brightness ratio of the physical model
e_phys,0.020248196593047024,eccentricity of the physical model
w_phys,1.612415910653949,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.24946372653876966,sum of fractional radii of the physical model
r_rat_phys,1.1491631048441644,radius ratio of the physical model
sb_rat_phys,0.759969077414994,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,337.0,number of parameters after physical model optimisation
bic_phys,-67861.13081854272,BIC after physical model optimisation
noise_level_phys,0.005377054097460739,noise level after physical model optimisation
total_freqs,109,total number of frequencies
passed_sigma,109,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.005377054097460739,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020213601884263136,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013956538965499784,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02415523514101861,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,93.43776958747546,Ratio of the first eclipse depth to std_1
ratio_1_2,70.19926004616117,Ratio of the second eclipse depth to std_1
ratio_2_1,24.855537607529293,Ratio of the first eclipse depth to std_2
ratio_2_2,18.673822757130203,Ratio of the second eclipse depth to std_2
ratio_3_1,35.99889220815397,Ratio of the first eclipse depth to std_3
ratio_3_2,27.04576111620564,Ratio of the second eclipse depth to std_3
ratio_4_1,20.799629516533063,Ratio of the first eclipse depth to std_4
ratio_4_2,15.62664228546216,Ratio of the second eclipse depth to std_4
