# TIC 0058018570_morp_ 0.436_T0_ 1765.982070_P_ 2.0288129, none
# name, value
id,TIC 0058018570_morp_ 0.436_T0_ 1765.982070_P_ 2.0288129,target identifier
ecosw_low,0.011272005230264103,lower error estimate in ecosw
ecosw_upp,0.011272005230264103,upper error estimate in ecosw
esinw_low,0.08030268772855098,lower error estimate in esinw
esinw_upp,0.08030268772855098,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02523879362790704,lower error estimate in phi_0
phi_0_upp,0.03224794009841986,upper error estimate in phi_0
log_rr_low,0.05117804576431283,lower error estimate in log_rr
log_rr_upp,0.05117804576431283,upper error estimate in log_rr
log_sb_low,0.10168064786644108,lower error estimate in log_sb
log_sb_upp,0.10168064786644108,upper error estimate in log_sb
e_low,0.08028747698673497,lower error estimate in e
e_upp,0.08028747698673497,upper error estimate in e
w_low,0.0370447228038655,lower error estimate in w
w_upp,0.0370447228038655,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028468533119061983,lower error estimate in r_sum
r_sum_upp,0.028468533119061983,upper error estimate in r_sum
r_rat_low,1.1353886983442365,lower error estimate in r_rat
r_rat_upp,1.4332160057572487,upper error estimate in r_rat
sb_rat_low,0.08302386898339133,lower error estimate in sb_rat
sb_rat_upp,0.08302386898339133,upper error estimate in sb_rat
ecosw_phys,-0.0010825318268583826,e cos(w) of the physical model
esinw_phys,0.5073490503500454,e sin(w) of the physical model
cosi_phys,0.20146304351756272,cos(i) of the physical model
phi_0_phys,0.20064274066294804,phi_0 of the physical model
log_rr_phys,1.4837585562586468,log of radius ratio of the physical model
log_sb_phys,-0.5934687072528153,log of surface brightness ratio of the physical model
e_phys,0.507350205249046,eccentricity of the physical model
w_phys,1.572930025839582,argument of periastron of the physical model
i_phys,1.3679449652764613,inclination (radians) of the physical model
r_sum_phys,0.20831816535949024,sum of fractional radii of the physical model
r_rat_phys,30.462009993067287,radius ratio of the physical model
sb_rat_phys,0.25499478156635436,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-85164.20243525424,BIC after physical model optimisation
noise_level_phys,0.0008763226010577638,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0008763226010577638,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035366103048846942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003693355262516013,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014368027157420165,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.149558824743197,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0165879298570157,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7715607447789525,Ratio of the first eclipse depth to std_2
ratio_2_2,0.49968230243326395,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6963762054794433,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4784759261826711,Ratio of the second eclipse depth to std_3
ratio_4_1,4.360598652180868,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2299403116323842,Ratio of the second eclipse depth to std_4
