# TIC 0146761368_morp_ 0.628_T0_ 1386.057522_P_ 1.8354380, none
# name, value
id,TIC 0146761368_morp_ 0.628_T0_ 1386.057522_P_ 1.8354380,target identifier
esinw_phys,0.007181201688351366,e sin(w) of the physical model
cosi_phys,0.24006568478850862,cos(i) of the physical model
phi_0_phys,0.3089992978435798,phi_0 of the physical model
log_rr_phys,0.5658402555564739,log of radius ratio of the physical model
log_sb_phys,-0.016325554475476317,log of surface brightness ratio of the physical model
e_phys,0.007185339807347089,eccentricity of the physical model
w_phys,1.6047364703379878,argument of periastron of the physical model
i_phys,1.3283628128259464,inclination (radians) of the physical model
r_sum_phys,0.38048252909887614,sum of fractional radii of the physical model
r_rat_phys,3.6799359143863515,radius ratio of the physical model
sb_rat_phys,0.9631067918487038,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-87235.02945731708,BIC after physical model optimisation
noise_level_phys,0.0007392664082373532,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0007392664082373532,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006717622467560495,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038060994797500867,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006487846016092264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.95040659001252,Ratio of the first eclipse depth to std_1
ratio_1_2,72.02384967333913,Ratio of the second eclipse depth to std_1
ratio_2_1,8.688398877806035,Ratio of the first eclipse depth to std_2
ratio_2_2,7.9261394805314715,Ratio of the second eclipse depth to std_2
ratio_3_1,15.334697324440286,Ratio of the first eclipse depth to std_3
ratio_3_2,13.989338150176938,Ratio of the second eclipse depth to std_3
ratio_4_1,8.996111092018742,Ratio of the first eclipse depth to std_4
ratio_4_2,8.206855175565142,Ratio of the second eclipse depth to std_4
