# TIC 0374265995_morp_ 0.718_T0_ 1738.932731_P_ 0.3318931, none
# name, value
id,TIC 0374265995_morp_ 0.718_T0_ 1738.932731_P_ 0.3318931,target identifier
t_b_2_1_err,0.0019413311911673906,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019387408712173112,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.641103254465716e-05,error in depth of primary minimum
d_2_err,9.096498521121863e-05,error in depth of secondary minimum
t_1_ind_err,0.00399319349317872,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005800303135595266,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007430256015639553,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002928083441077408,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00820834173115852,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008197389333422355,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,2.8289484081858467e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,2.8289484081858467e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.392257410407879e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.392257410407879e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007229665678164973,individual error in depth of primary minimum
d_2_ind_err,0.0007610676694048997,individual error in depth of secondary minimum
ecosw_form,0.0010137736506662775,e*cos(w) from timing formulae
esinw_form,0.058637496176985875,e*sin(w) from timing formulae
cosi_form,2.6897400236526186e-20,cosine of inclination from timing formulae
phi_0_form,1.0384160581306334,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,8.24578468787002e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.030959249881552804,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.058646259001924564,eccentricity from timing formulae
w_form,1.5535092199435225,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.8586379447480504,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000189866212,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9311952459916231,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007882564430525624,formal uncorrelated error in ecosw
esinw_sig,0.018328666692251912,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015764953803557302,formal uncorrelated error in phi_0
log_rr_sig,3.306578894984655e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0003213784360521182,scaled formal error estimate for log_sb
e_sig,0.018326434617993374,formal uncorrelated error in e
w_sig,0.13449711195095912,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018488702720377943,formal uncorrelated error in r_sum
r_rat_sig,4.010023403387632,scaled error formal estimate for r_rat
sb_rat_sig,0.009666450994805086,scaled error formal estimate for sb_rat
ecosw_low,0.007882564430525624,lower error estimate in ecosw
ecosw_upp,0.008462636284940258,upper error estimate in ecosw
esinw_low,0.019383639504520628,lower error estimate in esinw
esinw_upp,0.018328666692251912,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015863774482227866,lower error estimate in phi_0
phi_0_upp,0.017563137624263536,upper error estimate in phi_0
log_rr_low,3.306578894984655e-08,lower error estimate in log_rr
log_rr_upp,3.306578894984655e-08,upper error estimate in log_rr
log_sb_low,0.0003213784360521182,lower error estimate in log_sb
log_sb_upp,0.0003213784360521182,upper error estimate in log_sb
e_low,0.019381166179418336,lower error estimate in e
e_upp,0.018326434617993374,upper error estimate in e
w_low,0.1501134782084934,lower error estimate in w
w_upp,0.1443509440645581,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006645695940966201,lower error estimate in r_sum
r_sum_upp,0.009218789379161985,upper error estimate in r_sum
r_rat_low,4.010023403387632,lower error estimate in r_rat
r_rat_upp,4.010023403387632,upper error estimate in r_rat
sb_rat_low,0.009666450994805086,lower error estimate in sb_rat
sb_rat_upp,0.009666450994805086,upper error estimate in sb_rat
ecosw_phys,0.003965045509484329,e cos(w) of the physical model
esinw_phys,0.0004927098905046592,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.0911070055135468,phi_0 of the physical model
log_rr_phys,2.7835886417553227e-06,log of radius ratio of the physical model
log_sb_phys,-0.03190884930271544,log of surface brightness ratio of the physical model
e_phys,0.003995541130871131,eccentricity of the physical model
w_phys,0.12362962504699611,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8871241823465102,sum of fractional radii of the physical model
r_rat_phys,1.000006409470252,radius ratio of the physical model
sb_rat_phys,0.9291613807852636,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-96635.10174157312,BIC after physical model optimisation
noise_level_phys,0.000668177583142688,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,147,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.000668177583142688,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.047976032280039375,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015143850180575593,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04860602155893987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,782.3799197336873,Ratio of the first eclipse depth to std_1
ratio_1_2,728.7951708731877,Ratio of the second eclipse depth to std_1
ratio_2_1,10.896455980677784,Ratio of the first eclipse depth to std_2
ratio_2_2,10.150164003510405,Ratio of the second eclipse depth to std_2
ratio_3_1,34.52019913255348,Ratio of the first eclipse depth to std_3
ratio_3_2,32.15593063015895,Ratio of the second eclipse depth to std_3
ratio_4_1,10.755225527625498,Ratio of the first eclipse depth to std_4
ratio_4_2,10.018606342623897,Ratio of the second eclipse depth to std_4
