# TIC 0229864787_morp_ 0.695_T0_ 1517.677718_P_ 0.6510090, none
# name, value
id,TIC 0229864787_morp_ 0.695_T0_ 1517.677718_P_ 0.6510090,target identifier
t_2_1_ind_err,0.02763887079931232,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.028242352158374187,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010253743189388053,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010253743189388053,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.027520645452486968,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.027520645452486968,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008497300641491563,individual error in depth of primary minimum
d_2_ind_err,0.0008497300641491563,individual error in depth of secondary minimum
ecosw_form,0.012593631955459147,e*cos(w) from timing formulae
esinw_form,0.42990114632059667,e*sin(w) from timing formulae
cosi_form,0.3499999927238754,cosine of inclination from timing formulae
phi_0_form,1.1447212610567632,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.35386876534764,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.3117451076840581e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4300855672695756,eccentricity from timing formulae
w_form,1.5415104514363396,argument of periastron (radians) from timing formulae
i_form,1.2132252309168023,inclination (radians) from timing formulae
r_sum_form,0.7514650413140354,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.044272213346300875,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000030204048,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016580138870117812,formal uncorrelated error in ecosw
esinw_sig,0.31772345647429256,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.032623880373501224,formal uncorrelated error in phi_0
log_rr_sig,28.344760947388064,scaled error formal estimate for log_rr
log_sb_sig,1.7071815907095553e-08,scaled formal error estimate for log_sb
e_sig,0.31758758755239924,formal uncorrelated error in e
w_sig,0.04419071661280828,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.23117319581829562,formal uncorrelated error in r_sum
r_rat_sig,0.9268884370712535,scaled error formal estimate for r_rat
sb_rat_sig,13.01458328958464,scaled error formal estimate for sb_rat
ecosw_low,0.016580138870117812,lower error estimate in ecosw
ecosw_upp,0.016580138870117812,upper error estimate in ecosw
esinw_low,0.31772345647429256,lower error estimate in esinw
esinw_upp,0.31772345647429256,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.07407410678701498,lower error estimate in phi_0
phi_0_upp,0.08831028695050347,upper error estimate in phi_0
log_rr_low,28.344760947388064,lower error estimate in log_rr
log_rr_upp,28.344760947388064,upper error estimate in log_rr
log_sb_low,1.7071815907095553e-08,lower error estimate in log_sb
log_sb_upp,1.7071815907095553e-08,upper error estimate in log_sb
e_low,0.31758758755239924,lower error estimate in e
e_upp,0.31758758755239924,upper error estimate in e
w_low,0.04419071661280828,lower error estimate in w
w_upp,0.04419071661280828,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.23117319581829562,lower error estimate in r_sum
r_sum_upp,0.23117319581829562,upper error estimate in r_sum
r_rat_low,0.9268884370712535,lower error estimate in r_rat
r_rat_upp,22.535472939230466,upper error estimate in r_rat
sb_rat_low,13.01458328958464,lower error estimate in sb_rat
sb_rat_upp,13.01458328958464,upper error estimate in sb_rat
ecosw_phys,0.00542208226709631,e cos(w) of the physical model
esinw_phys,0.6078917738986763,e sin(w) of the physical model
cosi_phys,0.34923041815714034,cos(i) of the physical model
phi_0_phys,1.2454713734510003,phi_0 of the physical model
log_rr_phys,-1.3193042839527143,log of radius ratio of the physical model
log_sb_phys,1.2240615327175235e-05,log of surface brightness ratio of the physical model
e_phys,0.6079159545116336,eccentricity of the physical model
w_phys,1.5618770771551709,argument of periastron of the physical model
i_phys,1.2140466419894822,inclination (radians) of the physical model
r_sum_phys,0.6015002020510314,sum of fractional radii of the physical model
r_rat_phys,0.047939744606236276,radius ratio of the physical model
sb_rat_phys,1.000028185455584,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-87698.45799836995,BIC after physical model optimisation
noise_level_phys,0.0007030773375706611,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0007030773375706611,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009348958151412316,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008567664239002977,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008922447319819428,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.5886999318737973,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2935599929602106,Ratio of the second eclipse depth to std_1
ratio_2_1,1.946801158368894,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7248446589371529,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1243319125248328,Ratio of the first eclipse depth to std_3
ratio_3_2,1.88213497684487,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0398621483909363,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8072956842536827,Ratio of the second eclipse depth to std_4
