# TIC 0315810194_morp_ 0.581_T0_ 1764.765458_P_ 0.5433678, none
# name, value
id,TIC 0315810194_morp_ 0.581_T0_ 1764.765458_P_ 0.5433678,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004757459338059389,formal uncorrelated error in phi_0
log_rr_sig,9.293792765115883,scaled error formal estimate for log_rr
log_sb_sig,0.08104562046472334,scaled formal error estimate for log_sb
e_sig,0.015095198966988556,formal uncorrelated error in e
w_sig,10.014019980994474,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012630866413879536,formal uncorrelated error in r_sum
r_rat_sig,2.859342384752006,scaled error formal estimate for r_rat
sb_rat_sig,1.7644886478604685e+17,scaled error formal estimate for sb_rat
ecosw_low,0.009468689853097017,lower error estimate in ecosw
ecosw_upp,0.009468689853097017,upper error estimate in ecosw
esinw_low,0.2748763381411318,lower error estimate in esinw
esinw_upp,0.2748763381411318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004757459338059389,lower error estimate in phi_0
phi_0_upp,0.005413277437431696,upper error estimate in phi_0
log_rr_low,9.293792765115883,lower error estimate in log_rr
log_rr_upp,9.293792765115883,upper error estimate in log_rr
log_sb_low,0.08104562046472334,lower error estimate in log_sb
log_sb_upp,0.08104562046472334,upper error estimate in log_sb
e_low,0.015095198966988556,lower error estimate in e
e_upp,0.015095198966988556,upper error estimate in e
w_low,10.014019980994474,lower error estimate in w
w_upp,10.014019980994474,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012630866413879536,lower error estimate in r_sum
r_sum_upp,0.012630866413879536,upper error estimate in r_sum
r_rat_low,2.859342384752006,lower error estimate in r_rat
r_rat_upp,4.573154442508013,upper error estimate in r_rat
sb_rat_low,1.7644886478604685e+17,lower error estimate in sb_rat
sb_rat_upp,1.7644886478604685e+17,upper error estimate in sb_rat
ecosw_phys,0.0069296523688796964,e cos(w) of the physical model
esinw_phys,-0.17901657736735263,e sin(w) of the physical model
cosi_phys,0.5053745989016422,cos(i) of the physical model
phi_0_phys,0.6886379291115873,phi_0 of the physical model
log_rr_phys,-0.4460471188490226,log of radius ratio of the physical model
log_sb_phys,0.2504975760976529,log of surface brightness ratio of the physical model
e_phys,0.17915064904787498,eccentricity of the physical model
w_phys,4.751079220026482,argument of periastron of the physical model
i_phys,1.04098030042505,inclination (radians) of the physical model
r_sum_phys,0.7217893606966441,sum of fractional radii of the physical model
r_rat_phys,0.358057587480163,radius ratio of the physical model
sb_rat_phys,1.780317972441607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,631.0,number of parameters after physical model optimisation
bic_phys,-18259.56607543821,BIC after physical model optimisation
noise_level_phys,0.01363096634175647,noise level after physical model optimisation
total_freqs,207,total number of frequencies
passed_sigma,191,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,149,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.01363096634175647,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10917376194750081,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1091479159003089,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015681431152538113,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.0789940929592334,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0719968380109677,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3844299591670805,Ratio of the first eclipse depth to std_2
ratio_2_2,0.38355631201062945,Ratio of the second eclipse depth to std_2
ratio_3_1,0.38452099154992225,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3836471375152597,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6763925077591733,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6703101964090985,Ratio of the second eclipse depth to std_4
