# TIC 0467294853_morp_ 0.512_T0_ 1956.142225_P_ 1.0881088, none
# name, value
id,TIC 0467294853_morp_ 0.512_T0_ 1956.142225_P_ 1.0881088,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-72428.7003426419,BIC after physical model optimisation
noise_level_phys,0.005057907268950887,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.005057907268950887,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010371456893358668,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009273006366780433,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008080102717388979,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.32638936514363,Ratio of the first eclipse depth to std_1
ratio_1_2,74.03620849984114,Ratio of the second eclipse depth to std_1
ratio_2_1,36.73484798049473,Ratio of the first eclipse depth to std_2
ratio_2_2,36.10565815268438,Ratio of the second eclipse depth to std_2
ratio_3_1,41.08633998987159,Ratio of the first eclipse depth to std_3
ratio_3_2,40.3826183575591,Ratio of the second eclipse depth to std_3
ratio_4_1,47.152110021306754,Ratio of the first eclipse depth to std_4
ratio_4_2,46.34449464745374,Ratio of the second eclipse depth to std_4
