# TIC 0232572560_morp_ 0.679_T0_ 1740.600185_P_ 2.2695484, none
# name, value
id,TIC 0232572560_morp_ 0.679_T0_ 1740.600185_P_ 2.2695484,target identifier
d_2_ind_err,0.0003541727871251191,individual error in depth of secondary minimum
ecosw_form,-0.00034007719476452,e*cos(w) from timing formulae
esinw_form,-0.0018092757166952927,e*sin(w) from timing formulae
cosi_form,0.3846980139583722,cosine of inclination from timing formulae
phi_0_form,0.3769803030204641,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09377655267234551,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024116963242863377,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001840959292711865,eccentricity from timing formulae
w_form,4.526593630577504,argument of periastron (radians) from timing formulae
i_form,1.1759156903040173,inclination (radians) from timing formulae
r_sum_form,0.5132687804933607,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8057929202474639,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9459823571500138,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007261219033570528,formal uncorrelated error in ecosw
esinw_sig,0.06212384451757882,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009896100373564991,formal uncorrelated error in phi_0
log_rr_sig,3.094966413535132,scaled error formal estimate for log_rr
log_sb_sig,0.15581680758630645,scaled formal error estimate for log_sb
e_sig,0.061069403430156696,formal uncorrelated error in e
w_sig,7.340680372272227,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02094119582612818,formal uncorrelated error in r_sum
r_rat_sig,26.59408938974294,scaled error formal estimate for r_rat
sb_rat_sig,6.11187857441805,scaled error formal estimate for sb_rat
ecosw_low,0.007261219033570528,lower error estimate in ecosw
ecosw_upp,0.007261219033570528,upper error estimate in ecosw
esinw_low,0.06212384451757882,lower error estimate in esinw
esinw_upp,0.06212384451757882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011381659964448398,lower error estimate in phi_0
phi_0_upp,0.0009896100373564991,upper error estimate in phi_0
log_rr_low,3.094966413535132,lower error estimate in log_rr
log_rr_upp,3.094966413535132,upper error estimate in log_rr
log_sb_low,0.15581680758630645,lower error estimate in log_sb
log_sb_upp,0.15581680758630645,upper error estimate in log_sb
e_low,0.061069403430156696,lower error estimate in e
e_upp,0.061069403430156696,upper error estimate in e
w_low,7.340680372272227,lower error estimate in w
w_upp,7.340680372272227,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02094119582612818,lower error estimate in r_sum
r_sum_upp,0.02094119582612818,upper error estimate in r_sum
r_rat_low,26.59408938974294,lower error estimate in r_rat
r_rat_upp,26.59408938974294,upper error estimate in r_rat
sb_rat_low,6.11187857441805,lower error estimate in sb_rat
sb_rat_upp,6.11187857441805,upper error estimate in sb_rat
ecosw_phys,-0.00014541551480749533,e cos(w) of the physical model
esinw_phys,-0.012838937171146026,e sin(w) of the physical model
cosi_phys,0.28020368271991003,cos(i) of the physical model
phi_0_phys,0.3775839880648508,phi_0 of the physical model
log_rr_phys,0.4033014352419049,log of radius ratio of the physical model
log_sb_phys,-0.04741713540683895,log of surface brightness ratio of the physical model
e_phys,0.012839760642495712,eccentricity of the physical model
w_phys,4.7010633312816985,argument of periastron of the physical model
i_phys,1.2867900415198459,inclination (radians) of the physical model
r_sum_phys,0.45132797008520203,sum of fractional radii of the physical model
r_rat_phys,2.531054141726845,radius ratio of the physical model
sb_rat_phys,0.8965672371494793,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-32622.828909750617,BIC after physical model optimisation
noise_level_phys,0.00027595354501651755,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.00027595354501651755,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012119724918309364,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007230373577950674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01211798040010987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,260.6045142414467,Ratio of the first eclipse depth to std_1
ratio_1_2,250.44495789284323,Ratio of the second eclipse depth to std_1
ratio_2_1,5.933694043137281,Ratio of the first eclipse depth to std_2
ratio_2_2,5.702371500002921,Ratio of the second eclipse depth to std_2
ratio_3_1,9.946199705578387,Ratio of the first eclipse depth to std_3
ratio_3_2,9.558451332694615,Ratio of the second eclipse depth to std_3
ratio_4_1,5.934548264460201,Ratio of the first eclipse depth to std_4
ratio_4_2,5.703192419870224,Ratio of the second eclipse depth to std_4
