# TIC 0320054835_morp_ 0.404_T0_ 1659.288346_P_ 5.8991823, none
# name, value
id,TIC 0320054835_morp_ 0.404_T0_ 1659.288346_P_ 5.8991823,target identifier
log_sb_form,-2.118763132634109,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02826052337064716,eccentricity from timing formulae
w_form,1.5707685464955443,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.13223544931871786,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,82.37208532682402,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0076074107752328425,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00047341751838227283,formal uncorrelated error in ecosw
esinw_sig,0.007120442929350525,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009419767892378227,formal uncorrelated error in phi_0
log_rr_sig,0.008236062045922627,scaled error formal estimate for log_rr
log_sb_sig,0.018777455560468025,scaled formal error estimate for log_sb
e_sig,0.007120442926615087,formal uncorrelated error in e
w_sig,0.016751903470279425,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.3239537488851234e-05,formal uncorrelated error in r_sum
r_rat_sig,0.3541229076980891,scaled error formal estimate for r_rat
sb_rat_sig,6.74203810524906e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00047341751838227283,lower error estimate in ecosw
ecosw_upp,0.00047341751838227283,upper error estimate in ecosw
esinw_low,0.15609714319191134,lower error estimate in esinw
esinw_upp,0.15609714319191134,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.039024285797977835,lower error estimate in phi_0
phi_0_upp,0.039024285797977835,upper error estimate in phi_0
log_rr_low,0.1805541831138484,lower error estimate in log_rr
log_rr_upp,0.1046584422240957,upper error estimate in log_rr
log_sb_low,0.16502444550272033,lower error estimate in log_sb
log_sb_upp,0.411646747046464,upper error estimate in log_sb
e_low,0.15609714313167827,lower error estimate in e
e_upp,0.15609714313167825,upper error estimate in e
w_low,0.017204487196630813,lower error estimate in w
w_upp,0.016993705707373463,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007499425446147179,lower error estimate in r_sum
r_sum_upp,0.0011684670997970104,upper error estimate in r_sum
r_rat_low,34.59598819167056,lower error estimate in r_rat
r_rat_upp,13.649670303415704,upper error estimate in r_rat
sb_rat_low,0.00509378762378945,lower error estimate in sb_rat
sb_rat_upp,0.005588091653563768,upper error estimate in sb_rat
ecosw_phys,6.461816659882566e-11,e cos(w) of the physical model
esinw_phys,-0.1717280606707375,e sin(w) of the physical model
cosi_phys,0.10000804113080297,cos(i) of the physical model
phi_0_phys,0.14136481562307696,phi_0 of the physical model
log_rr_phys,1.2134522575122637,log of radius ratio of the physical model
log_sb_phys,-1.0001497258798189,log of surface brightness ratio of the physical model
e_phys,0.1717280606707375,eccentricity of the physical model
w_phys,4.712388980760972,argument of periastron of the physical model
i_phys,1.4706208239895202,inclination (radians) of the physical model
r_sum_phys,0.167125870757988,sum of fractional radii of the physical model
r_rat_phys,16.347534309423825,radius ratio of the physical model
sb_rat_phys,0.09996553028428141,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-86936.78884094494,BIC after physical model optimisation
noise_level_phys,0.0025838277938000985,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0025838277938000985,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029799424828567665,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029581357566413648,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002819514751260498,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.355664801736144,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8419882374148786,Ratio of the second eclipse depth to std_1
ratio_2_1,6.3778986560783455,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7300653024013044,Ratio of the second eclipse depth to std_2
ratio_3_1,6.424915122280218,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7354471832474038,Ratio of the second eclipse depth to std_3
ratio_4_1,6.740795077630355,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7716053299287446,Ratio of the second eclipse depth to std_4
