# TIC 0289596375_morp_ 0.206_T0_ 1519.064993_P_ 7.2599752, none
# name, value
id,TIC 0289596375_morp_ 0.206_T0_ 1519.064993_P_ 7.2599752,target identifier
esinw_low,0.039085710645191306,lower error estimate in esinw
esinw_upp,0.039085710645191306,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009771427661297826,lower error estimate in phi_0
phi_0_upp,0.009771427661297826,upper error estimate in phi_0
log_rr_low,0.004255288270070823,lower error estimate in log_rr
log_rr_upp,0.0024005370234098933,upper error estimate in log_rr
log_sb_low,0.005450226682981929,lower error estimate in log_sb
log_sb_upp,0.00966129055588405,upper error estimate in log_sb
e_low,0.027532034200976618,lower error estimate in e
e_upp,0.02754289792660899,upper error estimate in e
w_low,0.09037027388804168,lower error estimate in w
w_upp,0.09040470302106854,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021950704005471482,lower error estimate in r_sum
r_sum_upp,0.021950704005471482,upper error estimate in r_sum
r_rat_low,0.1426861641338366,lower error estimate in r_rat
r_rat_upp,0.030144649788070473,upper error estimate in r_rat
sb_rat_low,0.0033319260654934096,lower error estimate in sb_rat
sb_rat_upp,0.006985030913797596,upper error estimate in sb_rat
ecosw_phys,0.21151560684236165,e cos(w) of the physical model
esinw_phys,-0.33371723364290207,e sin(w) of the physical model
cosi_phys,0.11392003368703184,cos(i) of the physical model
phi_0_phys,0.16299081097062879,phi_0 of the physical model
log_rr_phys,1.0931033894837474,log of radius ratio of the physical model
log_sb_phys,-0.5368940618767436,log of surface brightness ratio of the physical model
e_phys,0.3951025739832174,eccentricity of the physical model
w_phys,5.2773033959833455,argument of periastron of the physical model
i_phys,1.4566284381460353,inclination (radians) of the physical model
r_sum_phys,0.1665865351420677,sum of fractional radii of the physical model
r_rat_phys,12.390915333728525,radius ratio of the physical model
sb_rat_phys,0.2904731123598065,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-6322.902859972554,BIC after physical model optimisation
noise_level_phys,0.00038719903410397075,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.00038719903410397075,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00158516230711896,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00158516230711896,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007434418039584847,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.262074493545455,Ratio of the first eclipse depth to std_1
ratio_1_2,11.81190849967073,Ratio of the second eclipse depth to std_1
ratio_2_1,9.346070254245056,Ratio of the first eclipse depth to std_2
ratio_2_2,2.885231084196959,Ratio of the second eclipse depth to std_2
ratio_3_1,9.346070254245056,Ratio of the first eclipse depth to std_3
ratio_3_2,2.885231084196959,Ratio of the second eclipse depth to std_3
ratio_4_1,19.927636847742125,Ratio of the first eclipse depth to std_4
ratio_4_2,6.15187300155156,Ratio of the second eclipse depth to std_4
