# TIC 0232612416_morp_ 0.197_T0_ 1931.289328_P_ 4.3601328, none
# name, value
id,TIC 0232612416_morp_ 0.197_T0_ 1931.289328_P_ 4.3601328,target identifier
std_3,0.0005418735057336046,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005243063213903456,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.87057250378362,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7611564860900506,Ratio of the second eclipse depth to std_1
ratio_2_1,9.484425215556499,Ratio of the first eclipse depth to std_2
ratio_2_2,1.692258172341117,Ratio of the second eclipse depth to std_2
ratio_3_1,9.512549316487972,Ratio of the first eclipse depth to std_3
ratio_3_2,1.697276213873351,Ratio of the second eclipse depth to std_3
ratio_4_1,9.831272743231999,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7541444279575822,Ratio of the second eclipse depth to std_4
