# TIC 0201497357_morp_ 0.451_T0_ 1470.082185_P_ 2.8721398, none
# name, value
id,TIC 0201497357_morp_ 0.451_T0_ 1470.082185_P_ 2.8721398,target identifier
ecosw_upp,0.0018053162033645923,upper error estimate in ecosw
esinw_low,0.015324829612598274,lower error estimate in esinw
esinw_upp,0.015324829612598274,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038312074031495685,lower error estimate in phi_0
phi_0_upp,0.0038312074031495685,upper error estimate in phi_0
log_rr_low,0.08152801241608815,lower error estimate in log_rr
log_rr_upp,0.045780420583360674,upper error estimate in log_rr
log_sb_low,0.003203211527981975,lower error estimate in log_sb
log_sb_upp,0.002538162408690703,upper error estimate in log_sb
e_low,0.015307078110770384,lower error estimate in e
e_upp,0.015307067374506197,upper error estimate in e
w_low,1.0218050901496125,lower error estimate in w
w_upp,1.0218050901496125,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013278180430184909,lower error estimate in r_sum
r_sum_upp,0.013278180430184909,upper error estimate in r_sum
r_rat_low,0.3766431238546455,lower error estimate in r_rat
r_rat_upp,0.2944983100954696,upper error estimate in r_rat
sb_rat_low,0.003091483529878425,lower error estimate in sb_rat
sb_rat_upp,0.0024658749381429312,upper error estimate in sb_rat
ecosw_phys,0.0004968042930241337,e cos(w) of the physical model
esinw_phys,0.0075923753343264105,e sin(w) of the physical model
cosi_phys,0.08759009460050994,cos(i) of the physical model
phi_0_phys,0.22229213882300752,phi_0 of the physical model
log_rr_phys,0.3385821433706157,log of radius ratio of the physical model
log_sb_phys,-0.36645276705788055,log of surface brightness ratio of the physical model
e_phys,0.007608612075987006,eccentricity of the physical model
w_phys,1.5054548449780274,argument of periastron of the physical model
i_phys,1.4830938448586384,inclination (radians) of the physical model
r_sum_phys,0.2364273301359127,sum of fractional radii of the physical model
r_rat_phys,2.18063080727433,radius ratio of the physical model
sb_rat_phys,0.4300780054542249,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-116269.18524846452,BIC after physical model optimisation
noise_level_phys,0.00043402011170135495,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,102,number of harmonics that passed both tests
std_1,0.00043402011170135495,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026356568315949545,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018671917076002959,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025935401886292954,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,746.2195997105405,Ratio of the first eclipse depth to std_1
ratio_1_2,314.4455815475331,Ratio of the second eclipse depth to std_1
ratio_2_1,122.88182214682259,Ratio of the first eclipse depth to std_2
ratio_2_2,51.780529540589036,Ratio of the second eclipse depth to std_2
ratio_3_1,173.45530868726414,Ratio of the first eclipse depth to std_3
ratio_3_2,73.09142701937962,Ratio of the second eclipse depth to std_3
ratio_4_1,124.87730687191666,Ratio of the first eclipse depth to std_4
ratio_4_2,52.62139643164205,Ratio of the second eclipse depth to std_4
