# TIC 0459789367_morp_ 0.612_T0_ 1871.341322_P_ 0.6873525, none
# name, value
id,TIC 0459789367_morp_ 0.612_T0_ 1871.341322_P_ 0.6873525,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-101754.85383075009,BIC after physical model optimisation
noise_level_phys,0.0008297862303989077,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0008297862303989077,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012918628746878236,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012066162534558358,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012878371085322936,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,541.4936347279667,Ratio of the first eclipse depth to std_1
ratio_1_2,155.16967836803275,Ratio of the second eclipse depth to std_1
ratio_2_1,34.7810878963838,Ratio of the first eclipse depth to std_2
ratio_2_2,9.96682117026816,Ratio of the second eclipse depth to std_2
ratio_3_1,37.23834820383252,Ratio of the first eclipse depth to std_3
ratio_3_2,10.670970336795119,Ratio of the second eclipse depth to std_3
ratio_4_1,34.88981323561972,Ratio of the first eclipse depth to std_4
ratio_4_2,9.997977355378568,Ratio of the second eclipse depth to std_4
