# TIC 0105802318_morp_ 0.876_T0_ 1544.615661_P_ 0.2781131, none
# name, value
id,TIC 0105802318_morp_ 0.876_T0_ 1544.615661_P_ 0.2781131,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-88221.78033141034,BIC after physical model optimisation
noise_level_phys,0.0018575764679071795,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0018575764679071795,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008889480447888152,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00785570817975347,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008588015156467519,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,93.06341091048395,Ratio of the first eclipse depth to std_1
ratio_1_2,81.82114269621509,Ratio of the second eclipse depth to std_1
ratio_2_1,19.44685104420923,Ratio of the first eclipse depth to std_2
ratio_2_2,17.0976279368354,Ratio of the second eclipse depth to std_2
ratio_3_1,22.00596027434364,Ratio of the first eclipse depth to std_3
ratio_3_2,19.34759104742283,Ratio of the second eclipse depth to std_3
ratio_4_1,20.12949429884312,Ratio of the first eclipse depth to std_4
ratio_4_2,17.697806359284733,Ratio of the second eclipse depth to std_4
