# TIC 0371738956_morp_ 0.725_T0_ 1764.897112_P_ 0.2687508, none
# name, value
id,TIC 0371738956_morp_ 0.725_T0_ 1764.897112_P_ 0.2687508,target identifier
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-112149.48673057457,BIC after physical model optimisation
noise_level_phys,0.0004574117510715043,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0004574117510715043,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007818936044119226,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00076602853233208,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007556392281171633,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.1064605399293,Ratio of the first eclipse depth to std_1
ratio_1_2,10.581501574232039,Ratio of the second eclipse depth to std_1
ratio_2_1,7.082341233641495,Ratio of the first eclipse depth to std_2
ratio_2_2,6.190232451991588,Ratio of the second eclipse depth to std_2
ratio_3_1,7.229022263685756,Ratio of the first eclipse depth to std_3
ratio_3_2,6.318437185753716,Ratio of the second eclipse depth to std_3
ratio_4_1,7.328414286597241,Ratio of the first eclipse depth to std_4
ratio_4_2,6.405309549764255,Ratio of the second eclipse depth to std_4
