# TIC 0191769621_morp_ 0.145_T0_ 1769.523819_P_ 16.9850358, none
# name, value
id,TIC 0191769621_morp_ 0.145_T0_ 1769.523819_P_ 16.9850358,target identifier
log_sb_upp,0.03951311683542058,upper error estimate in log_sb
e_low,0.08301193173329292,lower error estimate in e
e_upp,0.08301187409173733,upper error estimate in e
w_low,0.4381250928318191,lower error estimate in w
w_upp,0.4381250747395728,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010851372981405481,lower error estimate in r_sum
r_sum_upp,0.010851372981405481,upper error estimate in r_sum
r_rat_low,1.2508202868671177,lower error estimate in r_rat
r_rat_upp,1.0830839493136075,upper error estimate in r_rat
sb_rat_low,0.004871178696804271,lower error estimate in sb_rat
sb_rat_upp,0.0059577542572863545,upper error estimate in sb_rat
ecosw_phys,0.3424463101812548,e cos(w) of the physical model
esinw_phys,-0.3245197357180038,e sin(w) of the physical model
cosi_phys,0.09741649173617783,cos(i) of the physical model
phi_0_phys,0.12268299654054654,phi_0 of the physical model
log_rr_phys,1.322070915421875,log of radius ratio of the physical model
log_sb_phys,-1.2787623734448907,log of surface brightness ratio of the physical model
e_phys,0.4717865345972045,eccentricity of the physical model
w_phys,5.524658465989208,argument of periastron of the physical model
i_phys,1.4732250933438455,inclination (radians) of the physical model
r_sum_phys,0.12124624904336533,sum of fractional radii of the physical model
r_rat_phys,20.99282644968055,radius ratio of the physical model
sb_rat_phys,0.05263051583129247,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-106456.49161076304,BIC after physical model optimisation
noise_level_phys,0.00024861686248966585,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,67,number of harmonics that passed both tests
std_1,0.00024861686248966585,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013849356400517422,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013745762759944044,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008142012247475207,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.674766540609646,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7390945517770993,Ratio of the second eclipse depth to std_1
ratio_2_1,10.712521793846948,Ratio of the first eclipse depth to std_2
ratio_2_2,0.49170883745898686,Ratio of the second eclipse depth to std_2
ratio_3_1,10.79325570084992,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4954145545926272,Ratio of the second eclipse depth to std_3
ratio_4_1,18.221727966241108,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8363842657403638,Ratio of the second eclipse depth to std_4
