# TIC 0408618999_morp_ 0.322_T0_ 1792.817728_P_ 7.0751201, none
# name, value
id,TIC 0408618999_morp_ 0.322_T0_ 1792.817728_P_ 7.0751201,target identifier
t_b_1_1_ind_err,0.547289839474384,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.547289839474384,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.37512870128498466,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.37512870128498466,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002194943963009732,individual error in depth of primary minimum
d_2_ind_err,0.00021606824810506444,individual error in depth of secondary minimum
ecosw_form,-0.5841446293603166,e*cos(w) from timing formulae
esinw_form,-0.0020137425215699506,e*sin(w) from timing formulae
cosi_form,0.15608147338270587,cosine of inclination from timing formulae
phi_0_form,0.6831695696798424,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.044476053006861,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.990496490137401,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5841481003730516,eccentricity from timing formulae
w_form,3.1450399754399396,argument of periastron (radians) from timing formulae
i_form,1.414074075751393,inclination (radians) from timing formulae
r_sum_form,0.42342937744277104,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.009026594787328798,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010221238211233438,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.03603390399673105,formal uncorrelated error in ecosw
esinw_sig,0.16672933473013438,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.07275243761100966,formal uncorrelated error in phi_0
log_rr_sig,3.9670543058533623,scaled error formal estimate for log_rr
log_sb_sig,3.229680907357944,scaled formal error estimate for log_sb
e_sig,0.036038273619275786,formal uncorrelated error in e
w_sig,0.2854214371175042,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02493851918556144,formal uncorrelated error in r_sum
r_rat_sig,0.017514996893996906,scaled error formal estimate for r_rat
sb_rat_sig,0.0011038748251084342,scaled error formal estimate for sb_rat
ecosw_low,0.03603390399673105,lower error estimate in ecosw
ecosw_upp,0.06656820953831466,upper error estimate in ecosw
esinw_low,0.16672933473013438,lower error estimate in esinw
esinw_upp,0.16672933473013438,upper error estimate in esinw
cosi_low,0.15608147338270587,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.07275243761100966,lower error estimate in phi_0
phi_0_upp,0.07275243761100966,upper error estimate in phi_0
log_rr_low,3.9670543058533623,lower error estimate in log_rr
log_rr_upp,4.057938545713808,upper error estimate in log_rr
log_sb_low,3.229680907357944,lower error estimate in log_sb
log_sb_upp,3.303672103753699,upper error estimate in log_sb
e_low,0.03686390161709219,lower error estimate in e
e_upp,0.06657011662872304,upper error estimate in e
w_low,0.2854214371175042,lower error estimate in w
w_upp,0.2854214371175042,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15672225104350357,upper error estimate in i
r_sum_low,0.06543882390482575,lower error estimate in r_sum
r_sum_upp,0.03454954198992677,upper error estimate in r_sum
r_rat_low,0.017514996893996906,lower error estimate in r_rat
r_rat_upp,90.8431929082153,upper error estimate in r_rat
sb_rat_low,0.0011038748251084342,lower error estimate in sb_rat
sb_rat_upp,2.055699971073703,upper error estimate in sb_rat
ecosw_phys,-0.6400948084381124,e cos(w) of the physical model
esinw_phys,-0.009703319552405987,e sin(w) of the physical model
cosi_phys,0.15158806193437144,cos(i) of the physical model
phi_0_phys,0.6535552266553275,phi_0 of the physical model
log_rr_phys,-2.549146111427709,log of radius ratio of the physical model
log_sb_phys,-2.999999999999989,log of surface brightness ratio of the physical model
e_phys,0.64016835145121,eccentricity of the physical model
w_phys,3.156750683695973,argument of periastron of the physical model
i_phys,1.4186216226846777,inclination (radians) of the physical model
r_sum_phys,0.36580189344031383,sum of fractional radii of the physical model
r_rat_phys,0.0028239297491124303,radius ratio of the physical model
sb_rat_phys,0.0010000000000000256,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-45919.25904381638,BIC after physical model optimisation
noise_level_phys,0.00015637712150806736,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00015637712150806736,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00017388700703082128,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00017388700703082128,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00016004363981084833,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.531337087631385,Ratio of the first eclipse depth to std_1
ratio_1_2,0.504594868479702,Ratio of the second eclipse depth to std_1
ratio_2_1,0.47783308099349997,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4537837208654206,Ratio of the second eclipse depth to std_2
ratio_3_1,0.47783308099349997,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4537837208654206,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5191644254809284,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4930348569543657,Ratio of the second eclipse depth to std_4
