# TIC 0378089068_morp_ 0.400_T0_ 1683.505746_P_ 3.8996152, none
# name, value
id,TIC 0378089068_morp_ 0.400_T0_ 1683.505746_P_ 3.8996152,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-63822.9889648603,BIC after physical model optimisation
noise_level_phys,0.0014280011270308593,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0014280011270308593,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002102116224897549,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016792079609810047,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019400233665567662,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.848429560362476,Ratio of the first eclipse depth to std_1
ratio_1_2,28.342786682879016,Ratio of the second eclipse depth to std_1
ratio_2_1,19.597198973751187,Ratio of the first eclipse depth to std_2
ratio_2_2,19.25370769083856,Ratio of the second eclipse depth to std_2
ratio_3_1,24.532750488629905,Ratio of the first eclipse depth to std_3
ratio_3_2,24.10275097951629,Ratio of the second eclipse depth to std_3
ratio_4_1,21.234584405229928,Ratio of the first eclipse depth to std_4
ratio_4_2,20.862393734040722,Ratio of the second eclipse depth to std_4
