# TIC 0243248327_morp_ 0.502_T0_ 1739.396038_P_ 1.2696081, none
# name, value
id,TIC 0243248327_morp_ 0.502_T0_ 1739.396038_P_ 1.2696081,target identifier
d_2_ind_err,0.0005079205185234804,individual error in depth of secondary minimum
ecosw_form,0.808701134839491,e*cos(w) from timing formulae
esinw_form,0.01201029771535142,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.325255819260637,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3913174960773682,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04562380783140084,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8087903144461438,eccentricity from timing formulae
w_form,0.01485025098666682,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.1592841916449564,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.621669423901707,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9002770769158027,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00654056951819075,formal uncorrelated error in ecosw
esinw_sig,0.042806089772336485,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001335192731449304,formal uncorrelated error in phi_0
log_rr_sig,0.04957506262498907,scaled error formal estimate for log_rr
log_sb_sig,0.13338287293338408,scaled formal error estimate for log_sb
e_sig,0.006570667934747622,formal uncorrelated error in e
w_sig,0.05292036672707792,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010918914959057434,formal uncorrelated error in r_sum
r_rat_sig,0.877312911727971,scaled error formal estimate for r_rat
sb_rat_sig,2.631993002400211,scaled error formal estimate for sb_rat
ecosw_low,0.00654056951819075,lower error estimate in ecosw
ecosw_upp,0.00654056951819075,upper error estimate in ecosw
esinw_low,0.042806089772336485,lower error estimate in esinw
esinw_upp,0.042806089772336485,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008556631015872949,lower error estimate in phi_0
phi_0_upp,0.008556631015872949,upper error estimate in phi_0
log_rr_low,0.04957506262498907,lower error estimate in log_rr
log_rr_upp,0.04957506262498907,upper error estimate in log_rr
log_sb_low,0.13338287293338408,lower error estimate in log_sb
log_sb_upp,0.13338287293338408,upper error estimate in log_sb
e_low,0.006570667934747622,lower error estimate in e
e_upp,0.006570667934747622,upper error estimate in e
w_low,0.05292036672707792,lower error estimate in w
w_upp,0.05292036672707792,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010918914959057434,lower error estimate in r_sum
r_sum_upp,0.010918914959057434,upper error estimate in r_sum
r_rat_low,0.877312911727971,lower error estimate in r_rat
r_rat_upp,0.877312911727971,upper error estimate in r_rat
sb_rat_low,2.631993002400211,lower error estimate in sb_rat
sb_rat_upp,2.631993002400211,upper error estimate in sb_rat
ecosw_phys,0.7886099608527861,e cos(w) of the physical model
esinw_phys,-0.04326870668254288,e sin(w) of the physical model
cosi_phys,0.24686011734985186,cos(i) of the physical model
phi_0_phys,0.34630576510100136,phi_0 of the physical model
log_rr_phys,1.1618152111207243,log of radius ratio of the physical model
log_sb_phys,-0.4445621682239917,log of surface brightness ratio of the physical model
e_phys,0.7897960821213365,eccentricity of the physical model
w_phys,6.228373209350759,argument of periastron of the physical model
i_phys,1.321357577692909,inclination (radians) of the physical model
r_sum_phys,0.15472226145172727,sum of fractional radii of the physical model
r_rat_phys,14.514938869679572,radius ratio of the physical model
sb_rat_phys,0.35928396242790955,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,517.0,number of parameters after physical model optimisation
bic_phys,-41750.694556603186,BIC after physical model optimisation
noise_level_phys,0.0003905245336348009,noise level after physical model optimisation
total_freqs,169,total number of frequencies
passed_sigma,160,number of frequencies that passed the sigma test
passed_snr,134,number of frequencies that passed the S/R test
passed_both,132,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0003905245336348009,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004469347704510909,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004440057848230433,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013395755724014008,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.682232571301664,Ratio of the first eclipse depth to std_1
ratio_1_2,3.7958397185759583,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4091260765931741,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3316744710538356,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4118249702548378,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3338624374995749,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3650045051204795,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1065956758168933,Ratio of the second eclipse depth to std_4
