# TIC 0319558164_morp_ 0.115_T0_ 1500.463701_P_ 8.9798845, none
# name, value
id,TIC 0319558164_morp_ 0.115_T0_ 1500.463701_P_ 8.9798845,target identifier
t_1_ind_err,0.0003205198725645312,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007846097012702207,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004543506686734761,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00045221391476943574,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011059221551694425,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011132770185424451,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00042356355634344946,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00042356355634344946,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011040032890697238,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011040032890697238,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004557477848475851,individual error in depth of primary minimum
d_2_ind_err,0.004557477848475851,individual error in depth of secondary minimum
ecosw_form,-0.5521428359861557,e*cos(w) from timing formulae
esinw_form,0.28918144361913983,e*sin(w) from timing formulae
cosi_form,0.045081717198354944,cosine of inclination from timing formulae
phi_0_form,0.144048299633186,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.205824868599007,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05953342839078416,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6232877494901409,eccentricity from timing formulae
w_form,2.659130852887846,argument of periastron (radians) from timing formulae
i_form,1.525699325224895,inclination (radians) from timing formulae
r_sum_form,0.09192491661943676,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.606293376631491,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8718997870828478,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008012520759275753,formal uncorrelated error in ecosw
esinw_sig,0.004822463949058436,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00027056646278944427,formal uncorrelated error in phi_0
log_rr_sig,0.03689020052141635,scaled error formal estimate for log_rr
log_sb_sig,0.01067394595328438,scaled formal error estimate for log_sb
e_sig,0.0023473242734107676,formal uncorrelated error in e
w_sig,0.006879888476822621,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010956101254856396,formal uncorrelated error in r_sum
r_rat_sig,0.2878975954825147,scaled error formal estimate for r_rat
sb_rat_sig,0.15632580645134067,scaled error formal estimate for sb_rat
ecosw_low,0.0008012520759275753,lower error estimate in ecosw
ecosw_upp,0.0008012520759275753,upper error estimate in ecosw
esinw_low,0.02821074180139216,lower error estimate in esinw
esinw_upp,0.02821074180139216,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00705268545034804,lower error estimate in phi_0
phi_0_upp,0.00705268545034804,upper error estimate in phi_0
log_rr_low,0.205825005042404,lower error estimate in log_rr
log_rr_upp,0.03689020052141635,upper error estimate in log_rr
log_sb_low,0.01067394595328438,lower error estimate in log_sb
log_sb_upp,0.059554162043160275,upper error estimate in log_sb
e_low,0.013098598866002188,lower error estimate in e
e_upp,0.013096649613776051,upper error estimate in e
w_low,0.04009714962815251,lower error estimate in w
w_upp,0.04009670004474287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010956101254856396,lower error estimate in r_sum
r_sum_upp,0.010956101254856396,upper error estimate in r_sum
r_rat_low,0.6062936908039737,lower error estimate in r_rat
r_rat_upp,0.2878975954825147,upper error estimate in r_rat
sb_rat_low,0.15632580645134067,lower error estimate in sb_rat
sb_rat_upp,0.15632580645134067,upper error estimate in sb_rat
ecosw_phys,-0.551844041331639,e cos(w) of the physical model
esinw_phys,0.29173630847829213,e sin(w) of the physical model
cosi_phys,0.0870932444953191,cos(i) of the physical model
phi_0_phys,0.1711688923818993,phi_0 of the physical model
log_rr_phys,-0.03665437621679673,log of radius ratio of the physical model
log_sb_phys,-0.29017050893092455,log of surface brightness ratio of the physical model
e_phys,0.6242130402657229,eccentricity of the physical model
w_phys,2.6552830063117767,argument of periastron of the physical model
i_phys,1.4835926010085574,inclination (radians) of the physical model
r_sum_phys,0.11641518016129304,sum of fractional radii of the physical model
r_rat_phys,0.9190637223208803,radius ratio of the physical model
sb_rat_phys,0.5126600683270919,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,502.0,number of parameters after physical model optimisation
bic_phys,-72915.55466127147,BIC after physical model optimisation
noise_level_phys,0.0037492616190954228,noise level after physical model optimisation
total_freqs,164,total number of frequencies
passed_sigma,164,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,152,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0037492616190954228,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01718916879380097,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016913775294832258,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01593671649004832,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,81.41253583905129,Ratio of the first eclipse depth to std_1
ratio_1_2,53.02956396456568,Ratio of the second eclipse depth to std_1
ratio_2_1,17.75751344327161,Ratio of the first eclipse depth to std_2
ratio_2_2,11.566685465408545,Ratio of the second eclipse depth to std_2
ratio_3_1,18.046644856860905,Ratio of the first eclipse depth to std_3
ratio_3_2,11.755016569864134,Ratio of the second eclipse depth to std_3
ratio_4_1,19.15306055203973,Ratio of the first eclipse depth to std_4
ratio_4_2,12.475700937132563,Ratio of the second eclipse depth to std_4
