# TIC 0268387175_morp_ 0.621_T0_ 1684.268088_P_ 2.1639195, none
# name, value
id,TIC 0268387175_morp_ 0.621_T0_ 1684.268088_P_ 2.1639195,target identifier
r_rat_form,2.294822254326166,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8987385165499193,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003528060251916465,formal uncorrelated error in ecosw
esinw_sig,0.019471436374157228,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002319131294984309,formal uncorrelated error in phi_0
log_rr_sig,0.019151169053737035,scaled error formal estimate for log_rr
log_sb_sig,0.00802989655627532,scaled formal error estimate for log_sb
e_sig,0.01762785061334625,formal uncorrelated error in e
w_sig,1.6387980582579482,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011361958972010531,formal uncorrelated error in r_sum
r_rat_sig,0.12182576390138979,scaled error formal estimate for r_rat
sb_rat_sig,0.1556458788988383,scaled error formal estimate for sb_rat
ecosw_low,0.003528060251916465,lower error estimate in ecosw
ecosw_upp,0.003528060251916465,upper error estimate in ecosw
esinw_low,0.019471436374157228,lower error estimate in esinw
esinw_upp,0.019471436374157228,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002319131294984309,lower error estimate in phi_0
phi_0_upp,0.0025613491135097477,upper error estimate in phi_0
log_rr_low,0.019151169053737035,lower error estimate in log_rr
log_rr_upp,0.019151169053737035,upper error estimate in log_rr
log_sb_low,0.00802989655627532,lower error estimate in log_sb
log_sb_upp,0.00802989655627532,upper error estimate in log_sb
e_low,0.01762785061334625,lower error estimate in e
e_upp,0.01762785061334625,upper error estimate in e
w_low,1.6387980582579482,lower error estimate in w
w_upp,1.6387980582579482,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011361958972010531,lower error estimate in r_sum
r_sum_upp,0.011361958972010531,upper error estimate in r_sum
r_rat_low,0.12182576390138979,lower error estimate in r_rat
r_rat_upp,0.12182576390138979,upper error estimate in r_rat
sb_rat_low,0.1556458788988383,lower error estimate in sb_rat
sb_rat_upp,0.1556458788988383,upper error estimate in sb_rat
ecosw_phys,0.0005360712495846063,e cos(w) of the physical model
esinw_phys,-0.002970585870308698,e sin(w) of the physical model
cosi_phys,0.1600617747546129,cos(i) of the physical model
phi_0_phys,0.4531900233895694,phi_0 of the physical model
log_rr_phys,0.30317369911892306,log of radius ratio of the physical model
log_sb_phys,-0.03643089408367949,log of surface brightness ratio of the physical model
e_phys,0.0030185680044532517,eccentricity of the physical model
w_phys,4.890927226015689,argument of periastron of the physical model
i_phys,1.4100430925410032,inclination (radians) of the physical model
r_sum_phys,0.46087388991608397,sum of fractional radii of the physical model
r_rat_phys,2.0098965240608924,radius ratio of the physical model
sb_rat_phys,0.9195367819275464,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-92110.67322640428,BIC after physical model optimisation
noise_level_phys,0.0011305372531894276,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0011305372531894276,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011454939174414747,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008140109856107598,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011545083928781338,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,153.10799500454644,Ratio of the first eclipse depth to std_1
ratio_1_2,138.02598007849798,Ratio of the second eclipse depth to std_1
ratio_2_1,15.11088705738363,Ratio of the first eclipse depth to std_2
ratio_2_2,13.622378086062277,Ratio of the second eclipse depth to std_2
ratio_3_1,21.264368070402185,Ratio of the first eclipse depth to std_3
ratio_3_2,19.169705955459914,Ratio of the second eclipse depth to std_3
ratio_4_1,14.99290028392646,Ratio of the first eclipse depth to std_4
ratio_4_2,13.51601368593907,Ratio of the second eclipse depth to std_4
