# TIC 0075818403_morp_ 0.712_T0_ 1517.932349_P_ 0.5635614, none
# name, value
id,TIC 0075818403_morp_ 0.712_T0_ 1517.932349_P_ 0.5635614,target identifier
t_2_2_ind_err,0.014236534358783545,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001872655180634476,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018987362664701173,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011170225375765049,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011170225375765049,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.011951056655064497,individual error in depth of primary minimum
d_2_ind_err,0.00888331751840312,individual error in depth of secondary minimum
ecosw_form,-0.0013229445685048167,e*cos(w) from timing formulae
esinw_form,0.3672896357843752,e*sin(w) from timing formulae
cosi_form,6.850263112253397e-09,cosine of inclination from timing formulae
phi_0_form,1.6222084833299646,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.5613325694112074e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25110927580767817,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3672920183409249,eccentricity from timing formulae
w_form,1.5743982221887989,argument of periastron (radians) from timing formulae
i_form,1.5707963199446335,inclination (radians) from timing formulae
r_sum_form,0.8639535091888585,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999941023138,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5609068246691824,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006015075389558174,formal uncorrelated error in ecosw
esinw_sig,0.012790572010076575,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012030096918126919,formal uncorrelated error in phi_0
log_rr_sig,6.605514228932773e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0009370410348117142,scaled formal error estimate for log_sb
e_sig,0.012790507389493859,formal uncorrelated error in e
w_sig,0.016377194433090752,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008837015647062612,formal uncorrelated error in r_sum
r_rat_sig,25.789365539102878,scaled error formal estimate for r_rat
sb_rat_sig,0.0020930836176020397,scaled error formal estimate for sb_rat
ecosw_low,0.006015075389558174,lower error estimate in ecosw
ecosw_upp,0.006015075389558174,upper error estimate in ecosw
esinw_low,0.02355748852928454,lower error estimate in esinw
esinw_upp,0.02355748852928454,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012030096918126919,lower error estimate in phi_0
phi_0_upp,0.08353225203547021,upper error estimate in phi_0
log_rr_low,6.605514228932773e-08,lower error estimate in log_rr
log_rr_upp,1.2165926134179123e-07,upper error estimate in log_rr
log_sb_low,0.0017258265774799386,lower error estimate in log_sb
log_sb_upp,0.0017070588447667123,upper error estimate in log_sb
e_low,0.02355734356572502,lower error estimate in e
e_upp,0.023557345544555665,upper error estimate in e
w_low,0.016377194433090752,lower error estimate in w
w_upp,0.016377194433090752,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010795792894457645,lower error estimate in r_sum
r_sum_upp,0.008837015647062612,upper error estimate in r_sum
r_rat_low,25.789365539102878,lower error estimate in r_rat
r_rat_upp,25.789365539102878,upper error estimate in r_rat
sb_rat_low,0.0023827711369759363,lower error estimate in sb_rat
sb_rat_upp,0.0020930836176020397,upper error estimate in sb_rat
ecosw_phys,0.0060225769089996125,e cos(w) of the physical model
esinw_phys,0.2986245416560931,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5695342698552819,phi_0 of the physical model
log_rr_phys,0.027542592196720436,log of radius ratio of the physical model
log_sb_phys,-0.25851916619428056,log of surface brightness ratio of the physical model
e_phys,0.29868526631211073,eccentricity of the physical model
w_phys,1.5506313378767278,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9107863863428968,sum of fractional radii of the physical model
r_rat_phys,1.0654733518138915,radius ratio of the physical model
sb_rat_phys,0.5514178667854751,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,532.0,number of parameters after physical model optimisation
bic_phys,-51258.272490710006,BIC after physical model optimisation
noise_level_phys,0.007633629258219578,noise level after physical model optimisation
total_freqs,174,total number of frequencies
passed_sigma,172,number of frequencies that passed the sigma test
passed_snr,118,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.007633629258219578,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.11661367678672648,Standard deviation of the residuals of the linear+eclipse model
std_3,0.047534788129501904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.11001456793380421,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.91864642968213,Ratio of the first eclipse depth to std_1
ratio_1_2,49.06756738956157,Ratio of the second eclipse depth to std_1
ratio_2_1,5.624306781885973,Ratio of the first eclipse depth to std_2
ratio_2_2,3.212004186607146,Ratio of the second eclipse depth to std_2
ratio_3_1,13.79770730071238,Ratio of the first eclipse depth to std_3
ratio_3_2,7.879778848160039,Ratio of the second eclipse depth to std_3
ratio_4_1,5.961674944784425,Ratio of the first eclipse depth to std_4
ratio_4_2,3.404672900047138,Ratio of the second eclipse depth to std_4
