# TIC 0200363295_morp_ 0.525_T0_ 1411.456689_P_ 0.7531866, none
# name, value
id,TIC 0200363295_morp_ 0.525_T0_ 1411.456689_P_ 0.7531866,target identifier
t_b_1_2_ind_err,0.0003158870946461918,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023628753697792168,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023628753697792168,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031749659907012095,individual error in depth of primary minimum
d_2_ind_err,0.0031749659907012095,individual error in depth of secondary minimum
ecosw_form,-0.003294411849103609,e*cos(w) from timing formulae
esinw_form,0.1444149215570719,e*sin(w) from timing formulae
cosi_form,0.24672126955297716,cosine of inclination from timing formulae
phi_0_form,0.5772574852556178,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.33679652998868703,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6635812960577624,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14445249294410512,eccentricity from timing formulae
w_form,1.5936045001383259,argument of periastron (radians) from timing formulae
i_form,1.3215008572990063,inclination (radians) from timing formulae
r_sum_form,0.5713993797581279,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.46047225753551974,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21697949992580692,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004462730595115698,formal uncorrelated error in ecosw
esinw_sig,0.032484009603306364,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006687487631371849,formal uncorrelated error in phi_0
log_rr_sig,8.30112248260762e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0011735905413791151,scaled formal error estimate for log_sb
e_sig,0.03247572015606573,formal uncorrelated error in e
w_sig,0.03130897174902617,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011409164832549999,formal uncorrelated error in r_sum
r_rat_sig,0.00011349394276044306,scaled error formal estimate for r_rat
sb_rat_sig,0.00038374362010940624,scaled error formal estimate for sb_rat
ecosw_low,0.004462730595115698,lower error estimate in ecosw
ecosw_upp,0.004462730595115698,upper error estimate in ecosw
esinw_low,0.061155319234741316,lower error estimate in esinw
esinw_upp,0.061155319234741316,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015288829808685329,lower error estimate in phi_0
phi_0_upp,0.015288829808685329,upper error estimate in phi_0
log_rr_low,0.00010344203898543514,lower error estimate in log_rr
log_rr_upp,0.00015627852336591586,upper error estimate in log_rr
log_sb_low,0.0022094240535205367,lower error estimate in log_sb
log_sb_upp,0.0014134481709744406,upper error estimate in log_sb
e_low,0.06113941359346009,lower error estimate in e
e_upp,0.06113941339702265,upper error estimate in e
w_low,0.03130897174902617,lower error estimate in w
w_upp,0.03130897174902617,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011409164832549999,lower error estimate in r_sum
r_sum_upp,0.011409164832549999,upper error estimate in r_sum
r_rat_low,0.00011349394276044306,lower error estimate in r_rat
r_rat_upp,0.00016572827094479825,upper error estimate in r_rat
sb_rat_low,0.0011010555407562905,lower error estimate in sb_rat
sb_rat_upp,0.0007073285641159832,upper error estimate in sb_rat
ecosw_phys,-0.01060067258294274,e cos(w) of the physical model
esinw_phys,0.32721649299241506,e sin(w) of the physical model
cosi_phys,0.1786050977176109,cos(i) of the physical model
phi_0_phys,0.575926269963697,phi_0 of the physical model
log_rr_phys,-0.3373875030636923,log of radius ratio of the physical model
log_sb_phys,-0.6700563406264511,log of surface brightness ratio of the physical model
e_phys,0.3273881603623839,eccentricity of the physical model
w_phys,1.6031815107788947,argument of periastron of the physical model
i_phys,1.3912277561601394,inclination (radians) of the physical model
r_sum_phys,0.5042956747132422,sum of fractional radii of the physical model
r_rat_phys,0.45984608877004124,radius ratio of the physical model
sb_rat_phys,0.21376847516229672,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-8732.211015559944,BIC after physical model optimisation
noise_level_phys,0.002692620580004013,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.002692620580004013,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02444509668403508,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015899495971296123,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01913679411432848,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.27416812884044,Ratio of the first eclipse depth to std_1
ratio_1_2,13.520506382885308,Ratio of the second eclipse depth to std_1
ratio_2_1,8.291428619252299,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4892800060966351,Ratio of the second eclipse depth to std_2
ratio_3_1,12.747874184962301,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2897325678975484,Ratio of the second eclipse depth to std_3
ratio_4_1,10.59136514901625,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9023872818579515,Ratio of the second eclipse depth to std_4
