# TIC 0289670788_morp_ 0.560_T0_ 1518.893527_P_ 1.9557549, none
# name, value
id,TIC 0289670788_morp_ 0.560_T0_ 1518.893527_P_ 1.9557549,target identifier
t_2_ind_err,0.005767981274537875,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01042974372349548,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005224462625576136,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004979568902869572,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010405879370589139,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004850089581294793,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004850089581294793,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004551038511292191,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004551038511292191,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011807113590741787,individual error in depth of primary minimum
d_2_ind_err,0.0011807113590741787,individual error in depth of secondary minimum
ecosw_form,0.6607998671235688,e*cos(w) from timing formulae
esinw_form,0.0017790922926776973,e*sin(w) from timing formulae
cosi_form,0.08991397783983161,cosine of inclination from timing formulae
phi_0_form,0.6461485358722548,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.452788213109579,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9050069085125005,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6608022620723328,eccentricity from timing formulae
w_form,0.002692324987547143,argument of periastron (radians) from timing formulae
i_form,1.4807607541241055,inclination (radians) from timing formulae
r_sum_form,0.3415984770612379,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,283.65354337936225,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0012444948148899438,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017131940996703483,formal uncorrelated error in ecosw
esinw_sig,0.008357813441432218,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013306171890789305,formal uncorrelated error in phi_0
log_rr_sig,9.966549473790137,scaled error formal estimate for log_rr
log_sb_sig,11.764304684676432,scaled formal error estimate for log_sb
e_sig,0.0017133356602830293,formal uncorrelated error in e
w_sig,0.012647935551426482,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004078315517637201,formal uncorrelated error in r_sum
r_rat_sig,1152.5850696755576,scaled error formal estimate for r_rat
sb_rat_sig,0.005039787044211187,scaled error formal estimate for sb_rat
ecosw_low,0.0017131940996703483,lower error estimate in ecosw
ecosw_upp,0.0017131940996703483,upper error estimate in ecosw
esinw_low,0.008357813441432218,lower error estimate in esinw
esinw_upp,0.008357813441432218,upper error estimate in esinw
cosi_low,0.08991397783983161,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013306171890789305,lower error estimate in phi_0
phi_0_upp,0.0013306171890789305,upper error estimate in phi_0
log_rr_low,9.966549473790137,lower error estimate in log_rr
log_rr_upp,9.966549473790137,upper error estimate in log_rr
log_sb_low,11.764304684676432,lower error estimate in log_sb
log_sb_upp,11.764304684676432,upper error estimate in log_sb
e_low,0.0017133356602830293,lower error estimate in e
e_upp,0.0017133356602830293,upper error estimate in e
w_low,0.012647935551426482,lower error estimate in w
w_upp,0.012647935551426482,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0900355726707911,upper error estimate in i
r_sum_low,0.004078315517637201,lower error estimate in r_sum
r_sum_upp,0.004078315517637201,upper error estimate in r_sum
r_rat_low,1152.5850696755576,lower error estimate in r_rat
r_rat_upp,1152.5850696755576,upper error estimate in r_rat
sb_rat_low,0.005039787044211187,lower error estimate in sb_rat
sb_rat_upp,624.6564773203595,upper error estimate in sb_rat
ecosw_phys,0.6661158317422928,e cos(w) of the physical model
esinw_phys,0.02832475932846635,e sin(w) of the physical model
cosi_phys,0.07718929004108292,cos(i) of the physical model
phi_0_phys,0.6404734687755705,phi_0 of the physical model
log_rr_phys,1.3666996327135539,log of radius ratio of the physical model
log_sb_phys,-0.9985239304396056,log of surface brightness ratio of the physical model
e_phys,0.6667177763407408,eccentricity of the physical model
w_phys,0.04249667209723279,argument of periastron of the physical model
i_phys,1.4935301791412943,inclination (radians) of the physical model
r_sum_phys,0.3337210933627,sum of fractional radii of the physical model
r_rat_phys,23.264816569925742,radius ratio of the physical model
sb_rat_phys,0.1003404558153497,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-4479.590857322917,BIC after physical model optimisation
noise_level_phys,0.0011880535248437395,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0011880535248437395,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008909733636328316,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008761011212816049,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035050024055164703,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.610111746053548,Ratio of the first eclipse depth to std_1
ratio_1_2,8.599219952162032,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1481009451830106,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1466485971496279,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1675905167469145,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1661135143997703,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9184783420113214,Ratio of the first eclipse depth to std_4
ratio_4_2,2.914786466050175,Ratio of the second eclipse depth to std_4
