# TIC 0150284425_morp_ 0.377_T0_ 1491.992257_P_ 3.0044462, none
# name, value
id,TIC 0150284425_morp_ 0.377_T0_ 1491.992257_P_ 3.0044462,target identifier
t_b_2_1_err,0.0007505523222050722,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00034619995337395026,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012792923527114142,error in depth of primary minimum
d_2_err,0.00012792923527114142,error in depth of secondary minimum
t_1_ind_err,0.0016896686134249925,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033029847094276613,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002477916949569553,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022977919148195443,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005998586751917019,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027669096375879994,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009481399244036883,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009481399244036883,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024033731290255982,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024033731290255982,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002038856509471179,individual error in depth of primary minimum
d_2_ind_err,0.002038856509471179,individual error in depth of secondary minimum
ecosw_form,-0.7844855479783592,e*cos(w) from timing formulae
esinw_form,0.11923331771314598,e*sin(w) from timing formulae
cosi_form,3.308722454121352e-24,cosine of inclination from timing formulae
phi_0_form,0.42583230201094907,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7027142754260952,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2406887681040091,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7934949017100177,eccentricity from timing formulae
w_form,2.9907578644635984,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.15299031351942052,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.043293874942363,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5745280432967315,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00024270292555846228,formal uncorrelated error in ecosw
esinw_sig,0.002297089689824525,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00048540585529811576,formal uncorrelated error in phi_0
log_rr_sig,0.005583082562594551,scaled error formal estimate for log_rr
log_sb_sig,0.011154530432087417,scaled formal error estimate for log_sb
e_sig,0.00042037619283677777,formal uncorrelated error in e
w_sig,0.002862401885948335,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001409740886716588,formal uncorrelated error in r_sum
r_rat_sig,0.040069096467632404,scaled error formal estimate for r_rat
sb_rat_sig,0.026626047378628306,scaled error formal estimate for sb_rat
ecosw_low,0.0003992449883930549,lower error estimate in ecosw
ecosw_upp,0.0004450018589382543,upper error estimate in ecosw
esinw_low,0.025694222563775956,lower error estimate in esinw
esinw_upp,0.025694222563775956,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.35,upper error estimate in cosi
phi_0_low,0.006423555640943989,lower error estimate in phi_0
phi_0_upp,0.006423555640943989,upper error estimate in phi_0
log_rr_low,0.05154453952730087,lower error estimate in log_rr
log_rr_upp,0.005583082562594551,upper error estimate in log_rr
log_sb_low,0.011154530432087417,lower error estimate in log_sb
log_sb_upp,0.10298166439760101,upper error estimate in log_sb
e_low,0.003881027558715166,lower error estimate in e
e_upp,0.003885888929416182,upper error estimate in e
w_low,0.032013514815972456,lower error estimate in w
w_upp,0.03201353645217083,upper error estimate in w
i_low,0.35757110364551026,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001409740886716588,lower error estimate in r_sum
r_sum_upp,0.04061641807694033,upper error estimate in r_sum
r_rat_low,0.5644106872428374,lower error estimate in r_rat
r_rat_upp,0.040069096467632404,upper error estimate in r_rat
sb_rat_low,0.026626047378628306,lower error estimate in sb_rat
sb_rat_upp,0.1537427550547441,upper error estimate in sb_rat
ecosw_phys,-0.7818260947751259,e cos(w) of the physical model
esinw_phys,0.03369186036753425,e sin(w) of the physical model
cosi_phys,0.0012402514282496202,cos(i) of the physical model
phi_0_phys,0.46366729847704313,phi_0 of the physical model
log_rr_phys,0.703749711484732,log of radius ratio of the physical model
log_sb_phys,-0.5370663712228083,log of surface brightness ratio of the physical model
e_phys,0.7825517132601203,eccentricity of the physical model
w_phys,3.098525496217711,argument of periastron of the physical model
i_phys,1.5695560750486828,inclination (radians) of the physical model
r_sum_phys,0.17335308053411483,sum of fractional radii of the physical model
r_rat_phys,5.055332338711613,radius ratio of the physical model
sb_rat_phys,0.2903578879985685,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-6127.181198013339,BIC after physical model optimisation
noise_level_phys,0.003378885325330768,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.003378885325330768,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014839555467637626,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014404182878919439,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009781553720421486,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.935472296784788,Ratio of the first eclipse depth to std_1
ratio_1_2,10.395788805743388,Ratio of the second eclipse depth to std_1
ratio_2_1,4.311503104748918,Ratio of the first eclipse depth to std_2
ratio_2_2,2.367064048351584,Ratio of the second eclipse depth to std_2
ratio_3_1,4.441820130279619,Ratio of the first eclipse depth to std_3
ratio_3_2,2.438609571694029,Ratio of the second eclipse depth to std_3
ratio_4_1,6.540963869394,Ratio of the first eclipse depth to std_4
ratio_4_2,3.591063265095539,Ratio of the second eclipse depth to std_4
