# TIC 0090935391_morp_ 0.262_T0_ 1844.200540_P_ 2.6722464, none
# name, value
id,TIC 0090935391_morp_ 0.262_T0_ 1844.200540_P_ 2.6722464,target identifier
phi_0_sig,0.0021681228571257395,formal uncorrelated error in phi_0
log_rr_sig,2.54537420914849,scaled error formal estimate for log_rr
log_sb_sig,0.20842757450601793,scaled formal error estimate for log_sb
e_sig,0.03641246214147872,formal uncorrelated error in e
w_sig,0.09103828297241781,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029288016221422634,formal uncorrelated error in r_sum
r_rat_sig,26.012819698960083,scaled error formal estimate for r_rat
sb_rat_sig,1.3207331859293738,scaled error formal estimate for sb_rat
ecosw_low,0.0019961891148229096,lower error estimate in ecosw
ecosw_upp,0.0019961891148229096,upper error estimate in ecosw
esinw_low,0.03641266273131605,lower error estimate in esinw
esinw_upp,0.04055971256971458,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004591011889546923,lower error estimate in phi_0
phi_0_upp,0.004591011889546923,upper error estimate in phi_0
log_rr_low,2.54537420914849,lower error estimate in log_rr
log_rr_upp,2.54537420914849,upper error estimate in log_rr
log_sb_low,0.20842757450601793,lower error estimate in log_sb
log_sb_upp,0.20842757450601793,upper error estimate in log_sb
e_low,0.03641246214147872,lower error estimate in e
e_upp,0.040559488626947714,upper error estimate in e
w_low,0.2654700554798328,lower error estimate in w
w_upp,0.27400634937924906,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029288016221422634,lower error estimate in r_sum
r_sum_upp,0.029288016221422634,upper error estimate in r_sum
r_rat_low,26.012819698960083,lower error estimate in r_rat
r_rat_upp,26.012819698960083,upper error estimate in r_rat
sb_rat_low,1.3207331859293738,lower error estimate in sb_rat
sb_rat_upp,1.3207331859293738,upper error estimate in sb_rat
ecosw_phys,-0.0008351170872551525,e cos(w) of the physical model
esinw_phys,-0.016302358809926778,e sin(w) of the physical model
cosi_phys,0.083840597777687,cos(i) of the physical model
phi_0_phys,0.04587082316410381,phi_0 of the physical model
log_rr_phys,0.7660574289458721,log of radius ratio of the physical model
log_sb_phys,-0.12826550215834417,log of surface brightness ratio of the physical model
e_phys,0.016323734968352762,eccentricity of the physical model
w_phys,4.661206955412204,argument of periastron of the physical model
i_phys,1.4868571943213624,inclination (radians) of the physical model
r_sum_phys,0.09545818275328694,sum of fractional radii of the physical model
r_rat_phys,5.835222612586532,radius ratio of the physical model
sb_rat_phys,0.7442768276230404,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-80311.80021992364,BIC after physical model optimisation
noise_level_phys,0.002167029491336578,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002167029491336578,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028686875173040897,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028542667730663304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025402908287577397,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.769178367398291,Ratio of the first eclipse depth to std_1
ratio_1_2,4.075830124150834,Ratio of the second eclipse depth to std_1
ratio_2_1,3.602675477637599,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0789146700137495,Ratio of the second eclipse depth to std_2
ratio_3_1,3.6208774418425236,Ratio of the first eclipse depth to std_3
ratio_3_2,3.094470413227778,Ratio of the second eclipse depth to std_3
ratio_4_1,4.068412189107716,Ratio of the first eclipse depth to std_4
ratio_4_2,3.476942081089255,Ratio of the second eclipse depth to std_4
