# TIC 0053178352_morp_ 0.706_T0_ 1544.523554_P_ 1.0813531, none
# name, value
id,TIC 0053178352_morp_ 0.706_T0_ 1544.523554_P_ 1.0813531,target identifier
ecosw_low,0.0001612660536705298,lower error estimate in ecosw
ecosw_upp,0.00014172722319008772,upper error estimate in ecosw
esinw_low,0.026601789933347587,lower error estimate in esinw
esinw_upp,0.026601789933347587,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001972614575065146,lower error estimate in phi_0
phi_0_upp,0.0028873722664062296,upper error estimate in phi_0
log_rr_low,104.4694617819659,lower error estimate in log_rr
log_rr_upp,104.4694617819659,upper error estimate in log_rr
log_sb_low,4.450680619655922e-13,lower error estimate in log_sb
log_sb_upp,4.450680619655922e-13,upper error estimate in log_sb
e_low,0.02656328657236589,lower error estimate in e
e_upp,0.02656328657236589,upper error estimate in e
w_low,0.04575305817462046,lower error estimate in w
w_upp,0.04575305817462046,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016694357670049714,lower error estimate in r_sum
r_sum_upp,0.0016694357670049714,upper error estimate in r_sum
r_rat_low,724.7790547940072,lower error estimate in r_rat
r_rat_upp,724.7790547940072,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.0012464632749446855,e cos(w) of the physical model
esinw_phys,-0.05699271336678208,e sin(w) of the physical model
cosi_phys,2.861041398565185e-05,cos(i) of the physical model
phi_0_phys,1.2408758736944614,phi_0 of the physical model
log_rr_phys,0.7652320176871161,log of radius ratio of the physical model
log_sb_phys,1.468670731560408e-13,log of surface brightness ratio of the physical model
e_phys,0.05700634217000742,eccentricity of the physical model
w_phys,4.69052189384982,argument of periastron of the physical model
i_phys,1.570767716380907,inclination (radians) of the physical model
r_sum_phys,0.942993657833794,sum of fractional radii of the physical model
r_rat_phys,5.824142839508346,radius ratio of the physical model
sb_rat_phys,1.0000000000003382,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-6436.312447915134,BIC after physical model optimisation
noise_level_phys,0.0003606987941042152,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0003606987941042152,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012001636984456204,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011909698093926092,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007921566918470967,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,109.4893117201554,Ratio of the first eclipse depth to std_1
ratio_1_2,103.4847733564627,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2906063361114057,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1101451415475716,Ratio of the second eclipse depth to std_2
ratio_3_1,3.3160087177106274,Ratio of the first eclipse depth to std_3
ratio_3_2,3.134154423012677,Ratio of the second eclipse depth to std_3
ratio_4_1,4.985460971449257,Ratio of the first eclipse depth to std_4
ratio_4_2,4.712051711737479,Ratio of the second eclipse depth to std_4
