# TIC 0035481236_morp_ 0.618_T0_ 1469.226379_P_ 1.8434407, none
# name, value
id,TIC 0035481236_morp_ 0.618_T0_ 1469.226379_P_ 1.8434407,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001630450430680545,formal uncorrelated error in phi_0
log_rr_sig,0.4268214898691882,scaled error formal estimate for log_rr
log_sb_sig,0.027226843171656356,scaled formal error estimate for log_sb
e_sig,0.005371472958389299,formal uncorrelated error in e
w_sig,0.04461355010300716,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006922751859202646,formal uncorrelated error in r_sum
r_rat_sig,4.702613972760721,scaled error formal estimate for r_rat
sb_rat_sig,2.774200377169943,scaled error formal estimate for sb_rat
ecosw_low,0.0015518054199468046,lower error estimate in ecosw
ecosw_upp,0.0015518054199468046,upper error estimate in ecosw
esinw_low,0.007847245747770506,lower error estimate in esinw
esinw_upp,0.007847245747770506,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001630450430680545,lower error estimate in phi_0
phi_0_upp,0.0019938729945210287,upper error estimate in phi_0
log_rr_low,0.4268214898691882,lower error estimate in log_rr
log_rr_upp,0.4268214898691882,upper error estimate in log_rr
log_sb_low,0.027226843171656356,lower error estimate in log_sb
log_sb_upp,0.027226843171656356,upper error estimate in log_sb
e_low,0.005371472958389299,lower error estimate in e
e_upp,0.005371472958389299,upper error estimate in e
w_low,0.04461355010300716,lower error estimate in w
w_upp,0.04461355010300716,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006922751859202646,lower error estimate in r_sum
r_sum_upp,0.006922751859202646,upper error estimate in r_sum
r_rat_low,4.702613972760721,lower error estimate in r_rat
r_rat_upp,4.702613972760721,upper error estimate in r_rat
sb_rat_low,2.774200377169943,lower error estimate in sb_rat
sb_rat_upp,2.774200377169943,upper error estimate in sb_rat
ecosw_phys,0.09832685681777606,e cos(w) of the physical model
esinw_phys,0.09110768771579712,e sin(w) of the physical model
cosi_phys,0.06754544125885537,cos(i) of the physical model
phi_0_phys,0.34146967093709557,phi_0 of the physical model
log_rr_phys,0.12705899350115368,log of radius ratio of the physical model
log_sb_phys,-0.01346734909222309,log of surface brightness ratio of the physical model
e_phys,0.13404768380163323,eccentricity of the physical model
w_phys,0.747307553449585,argument of periastron of the physical model
i_phys,1.5031994183969466,inclination (radians) of the physical model
r_sum_phys,0.33474187560150165,sum of fractional radii of the physical model
r_rat_phys,1.3398586781937514,radius ratio of the physical model
sb_rat_phys,0.9694661524737482,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-96870.48900050532,BIC after physical model optimisation
noise_level_phys,0.000952527650063621,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.000952527650063621,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0041459545092827526,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035548599326843855,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003833457098860091,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,365.4835722614811,Ratio of the first eclipse depth to std_1
ratio_1_2,337.6744633950494,Ratio of the second eclipse depth to std_1
ratio_2_1,83.96937483120455,Ratio of the first eclipse depth to std_2
ratio_2_2,77.58026827936055,Ratio of the second eclipse depth to std_2
ratio_3_1,97.9316245408859,Ratio of the first eclipse depth to std_3
ratio_3_2,90.48015089058572,Ratio of the second eclipse depth to std_3
ratio_4_1,90.81442657245502,Ratio of the first eclipse depth to std_4
ratio_4_2,83.90449007498326,Ratio of the second eclipse depth to std_4
