# TIC 0303833577_morp_ 0.784_T0_ 1711.453081_P_ 0.2785120, none
# name, value
id,TIC 0303833577_morp_ 0.784_T0_ 1711.453081_P_ 0.2785120,target identifier
log_rr_upp,0.8981780715399753,upper error estimate in log_rr
log_sb_low,0.09657754589135442,lower error estimate in log_sb
log_sb_upp,0.09657754589135442,upper error estimate in log_sb
e_low,0.11488595327778456,lower error estimate in e
e_upp,0.11488595327778456,upper error estimate in e
w_low,0.08534019723804341,lower error estimate in w
w_upp,0.08534019723804341,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017213329666258645,lower error estimate in r_sum
r_sum_upp,0.017213329666258645,upper error estimate in r_sum
r_rat_low,9.894444577455369,lower error estimate in r_rat
r_rat_upp,9.894444577455369,upper error estimate in r_rat
sb_rat_low,37.06545201541719,lower error estimate in sb_rat
sb_rat_upp,37.06545201541719,upper error estimate in sb_rat
ecosw_phys,0.0026929787953018356,e cos(w) of the physical model
esinw_phys,-0.007564336386362312,e sin(w) of the physical model
cosi_phys,0.2583822154492597,cos(i) of the physical model
phi_0_phys,1.522620014257439,phi_0 of the physical model
log_rr_phys,0.22293749739540938,log of radius ratio of the physical model
log_sb_phys,-0.07197973199277317,log of surface brightness ratio of the physical model
e_phys,0.008029403449696009,eccentricity of the physical model
w_phys,5.054407784034179,argument of periastron of the physical model
i_phys,1.309449150948856,inclination (radians) of the physical model
r_sum_phys,0.998852846511471,sum of fractional radii of the physical model
r_rat_phys,1.670850132322799,radius ratio of the physical model
sb_rat_phys,0.8472669541595552,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-89247.20812825198,BIC after physical model optimisation
noise_level_phys,0.001231832916286957,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.001231832916286957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01123919036920446,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010832337319558879,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0101485710806519,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,241.89997723726307,Ratio of the first eclipse depth to std_1
ratio_1_2,222.5704037576319,Ratio of the second eclipse depth to std_1
ratio_2_1,26.51261742361769,Ratio of the first eclipse depth to std_2
ratio_2_2,24.394065811996356,Ratio of the second eclipse depth to std_2
ratio_3_1,27.508407984294646,Ratio of the first eclipse depth to std_3
ratio_3_2,25.310285439956566,Ratio of the second eclipse depth to std_3
ratio_4_1,29.361803946766596,Ratio of the first eclipse depth to std_4
ratio_4_2,27.01558153961491,Ratio of the second eclipse depth to std_4
