# TIC 0394230860_morp_ 0.024_T0_ 1326.802939_P_ 28.9649092, none
# name, value
id,TIC 0394230860_morp_ 0.024_T0_ 1326.802939_P_ 28.9649092,target identifier
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5884917210804822,eccentricity from timing formulae
w_form,4.984199590708107,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.06897569820248141,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00016790842106055874,formal uncorrelated error in ecosw
esinw_sig,0.00408554457382939,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00033577295041693344,formal uncorrelated error in phi_0
log_rr_sig,1.2138758844113011,scaled error formal estimate for log_rr
log_sb_sig,0.0010604547120738445,scaled formal error estimate for log_sb
e_sig,0.003935807573008019,formal uncorrelated error in e
w_sig,0.001884022954718043,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003807149186376937,formal uncorrelated error in r_sum
r_rat_sig,0.00040462529480376705,scaled error formal estimate for r_rat
sb_rat_sig,0.3534849040246148,scaled error formal estimate for sb_rat
ecosw_low,0.0007299096067671929,lower error estimate in ecosw
ecosw_upp,0.0007626622367475355,upper error estimate in ecosw
esinw_low,0.01009571916708871,lower error estimate in esinw
esinw_upp,0.01009571916708871,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999999999993696,upper error estimate in cosi
phi_0_low,0.0025239297917721776,lower error estimate in phi_0
phi_0_upp,0.0025239297917721776,upper error estimate in phi_0
log_rr_low,1.2138758844113011,lower error estimate in log_rr
log_rr_upp,3.0,upper error estimate in log_rr
log_sb_low,0.0026208314845668212,lower error estimate in log_sb
log_sb_upp,0.0010604547120738445,upper error estimate in log_sb
e_low,0.009727042830865989,lower error estimate in e
e_upp,0.009727223955504858,upper error estimate in e
w_low,0.004758214550466641,lower error estimate in w
w_upp,0.004771958474738464,upper error estimate in w
i_low,0.7753974966098702,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001449186512486475,lower error estimate in r_sum
r_sum_upp,0.3819854044305062,upper error estimate in r_sum
r_rat_low,0.00040462529480376705,lower error estimate in r_rat
r_rat_upp,0.999,upper error estimate in r_rat
sb_rat_low,6.016515353754471,lower error estimate in sb_rat
sb_rat_upp,0.3534849040246148,upper error estimate in sb_rat
ecosw_phys,0.15570792369326217,e cos(w) of the physical model
esinw_phys,-0.5876997092810046,e sin(w) of the physical model
cosi_phys,0.0006197642159753775,cos(i) of the physical model
phi_0_phys,0.09814447658848711,phi_0 of the physical model
log_rr_phys,-1.0000330869524456,log of radius ratio of the physical model
log_sb_phys,1.4253427230461293,log of surface brightness ratio of the physical model
e_phys,0.6079768957697685,eccentricity of the physical model
w_phys,4.971383039627863,argument of periastron of the physical model
i_phys,1.5701765625392452,inclination (radians) of the physical model
r_sum_phys,0.06176870529367308,sum of fractional radii of the physical model
r_rat_phys,0.09999238173785693,radius ratio of the physical model
sb_rat_phys,26.62825596967311,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-7208.106522359988,BIC after physical model optimisation
noise_level_phys,0.018400658592142412,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.018400658592142412,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018400658592142412,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018400658592142412,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018400658592142412,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.136392737655106,Ratio of the first eclipse depth to std_1
ratio_1_2,8.578422989454811,Ratio of the second eclipse depth to std_1
ratio_2_1,9.136392737655106,Ratio of the first eclipse depth to std_2
ratio_2_2,8.578422989454811,Ratio of the second eclipse depth to std_2
ratio_3_1,9.136392737655106,Ratio of the first eclipse depth to std_3
ratio_3_2,8.578422989454811,Ratio of the second eclipse depth to std_3
ratio_4_1,9.136392737655106,Ratio of the first eclipse depth to std_4
ratio_4_2,8.578422989454811,Ratio of the second eclipse depth to std_4
