# TIC 0346934659_morp_ 0.867_T0_ 1765.955568_P_ 4.3335584, none
# name, value
id,TIC 0346934659_morp_ 0.867_T0_ 1765.955568_P_ 4.3335584,target identifier
t_b_2_2_ind_err,0.006610177795747276,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00021334222855791472,individual error in depth of primary minimum
d_2_ind_err,0.00021334222855791472,individual error in depth of secondary minimum
ecosw_form,0.0005742755323664855,e*cos(w) from timing formulae
esinw_form,0.19165439885072053,e*sin(w) from timing formulae
cosi_form,0.16734464650180947,cosine of inclination from timing formulae
phi_0_form,0.15262748361142892,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3887131200951177,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07922092256321746,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19165525923182525,eccentricity from timing formulae
w_form,1.5677999238053935,argument of periastron (radians) from timing formulae
i_form,1.4026606105075945,inclination (radians) from timing formulae
r_sum_form,0.2164070415476124,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.47446009625857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8332572046831,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003089012899871048,formal uncorrelated error in ecosw
esinw_sig,0.017829679588216817,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017240335207473817,formal uncorrelated error in phi_0
log_rr_sig,0.000916093179547726,scaled error formal estimate for log_rr
log_sb_sig,0.002559144861106357,scaled formal error estimate for log_sb
e_sig,0.017829601949523634,formal uncorrelated error in e
w_sig,0.016119886335127634,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024485105508232793,formal uncorrelated error in r_sum
r_rat_sig,0.01614508111348424,scaled error formal estimate for r_rat
sb_rat_sig,0.026917458473712547,scaled error formal estimate for sb_rat
ecosw_low,0.003089012899871048,lower error estimate in ecosw
ecosw_upp,0.003089012899871048,upper error estimate in ecosw
esinw_low,0.07389164824483047,lower error estimate in esinw
esinw_upp,0.07389164824483047,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018472912061207616,lower error estimate in phi_0
phi_0_upp,0.018472912061207616,upper error estimate in phi_0
log_rr_low,0.0030990421641674537,lower error estimate in log_rr
log_rr_upp,0.0037965699580118084,upper error estimate in log_rr
log_sb_low,0.007976206208260228,lower error estimate in log_sb
log_sb_upp,0.010605877998866295,upper error estimate in log_sb
e_low,0.07389131658906659,lower error estimate in e
e_upp,0.07389131655612732,upper error estimate in e
w_low,0.016119886335127634,lower error estimate in w
w_upp,0.016119886335127634,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024485105508232793,lower error estimate in r_sum
r_sum_upp,0.024485105508232793,upper error estimate in r_sum
r_rat_low,0.17402341793316367,lower error estimate in r_rat
r_rat_upp,0.2148918197216858,upper error estimate in r_rat
sb_rat_low,0.026917458473712547,lower error estimate in sb_rat
sb_rat_upp,0.026917458473712547,upper error estimate in sb_rat
ecosw_phys,0.009980573043909603,e cos(w) of the physical model
esinw_phys,-0.008345717511641183,e sin(w) of the physical model
cosi_phys,0.16835749352350757,cos(i) of the physical model
phi_0_phys,0.300053320055031,phi_0 of the physical model
log_rr_phys,1.2396439784301516,log of radius ratio of the physical model
log_sb_phys,-0.11098125090074272,log of surface brightness ratio of the physical model
e_phys,0.013010105267403847,eccentricity of the physical model
w_phys,5.586759832186905,argument of periastron of the physical model
i_phys,1.401633186723474,inclination (radians) of the physical model
r_sum_phys,0.3364401887682263,sum of fractional radii of the physical model
r_rat_phys,17.363768155956926,radius ratio of the physical model
sb_rat_phys,0.7744952331215519,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-25550.811493894205,BIC after physical model optimisation
noise_level_phys,0.00019310200841831862,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.00019310200841831862,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001880867731019694,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013548332321423532,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016876750972012208,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.350393576950337,Ratio of the first eclipse depth to std_1
ratio_1_2,7.29966717023895,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0626381401873535,Ratio of the first eclipse depth to std_2
ratio_2_2,0.749430897298778,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4752234741605246,Ratio of the first eclipse depth to std_3
ratio_3_2,1.04040878088699,Ratio of the second eclipse depth to std_3
ratio_4_1,1.184281139742902,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8352202350416872,Ratio of the second eclipse depth to std_4
