# TIC 0067296459_morp_ 0.582_T0_ 1816.250428_P_ 0.3212310, none
# name, value
id,TIC 0067296459_morp_ 0.582_T0_ 1816.250428_P_ 0.3212310,target identifier
w_sig,0.02229428154030408,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014297786902753892,formal uncorrelated error in r_sum
r_rat_sig,0.004984468118405229,scaled error formal estimate for r_rat
sb_rat_sig,0.006096493632551207,scaled error formal estimate for sb_rat
ecosw_low,0.005984583444288367,lower error estimate in ecosw
ecosw_upp,0.005984583444288367,upper error estimate in ecosw
esinw_low,0.06400210294069268,lower error estimate in esinw
esinw_upp,0.06400210294069268,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01600052573517317,lower error estimate in phi_0
phi_0_upp,0.01600052573517317,upper error estimate in phi_0
log_rr_low,0.002263268299293436,lower error estimate in log_rr
log_rr_upp,0.001369403489772797,upper error estimate in log_rr
log_sb_low,0.01721712480705717,lower error estimate in log_sb
log_sb_upp,0.011684656716156538,upper error estimate in log_sb
e_low,0.06400203051490022,lower error estimate in e
e_upp,0.06400203066083088,upper error estimate in e
w_low,0.02229428154030408,lower error estimate in w
w_upp,0.02229428154030408,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014297786902753892,lower error estimate in r_sum
r_sum_upp,0.014297786902753892,upper error estimate in r_sum
r_rat_low,0.004984468118405229,lower error estimate in r_rat
r_rat_upp,0.004984468118405229,upper error estimate in r_rat
sb_rat_low,0.012467536203811136,lower error estimate in sb_rat
sb_rat_upp,0.008673734029218283,upper error estimate in sb_rat
ecosw_phys,-0.0023787829124507684,e cos(w) of the physical model
esinw_phys,0.019822539152740074,e sin(w) of the physical model
cosi_phys,0.11830282087875149,cos(i) of the physical model
phi_0_phys,0.7189781107323434,phi_0 of the physical model
log_rr_phys,-0.1564542361518367,log of radius ratio of the physical model
log_sb_phys,-0.5557956050232018,log of surface brightness ratio of the physical model
e_phys,0.01996476061981413,eccentricity of the physical model
w_phys,1.690229142516278,argument of periastron of the physical model
i_phys,1.4522158010299735,inclination (radians) of the physical model
r_sum_phys,0.6643400553767755,sum of fractional radii of the physical model
r_rat_phys,0.6975024924423231,radius ratio of the physical model
sb_rat_phys,0.2781021811090834,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-41419.59496044033,BIC after physical model optimisation
noise_level_phys,0.021203913333874783,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.021203913333874783,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.037819890139628325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07010974539342713,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07392034167361394,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.88910376396519,Ratio of the first eclipse depth to std_1
ratio_1_2,5.0328517674317,Ratio of the second eclipse depth to std_1
ratio_2_1,10.590271883048414,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8216938839555565,Ratio of the second eclipse depth to std_2
ratio_3_1,5.71279951051192,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5221300847694288,Ratio of the second eclipse depth to std_3
ratio_4_1,5.418304489637573,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4436642239838686,Ratio of the second eclipse depth to std_4
