# TIC 0181341926_morp_ 0.585_T0_ 1657.060317_P_ 1.0054508, none
# name, value
id,TIC 0181341926_morp_ 0.585_T0_ 1657.060317_P_ 1.0054508,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.005829429177324236,lower error estimate in r_sum
r_sum_upp,0.005829429177324236,upper error estimate in r_sum
r_rat_low,0.036984198636135966,lower error estimate in r_rat
r_rat_upp,0.036984198636135966,upper error estimate in r_rat
sb_rat_low,0.0011893409607275085,lower error estimate in sb_rat
sb_rat_upp,0.0009885625278978627,upper error estimate in sb_rat
ecosw_phys,-0.0017778002849583665,e cos(w) of the physical model
esinw_phys,0.0015435138313643875,e sin(w) of the physical model
cosi_phys,0.09275067869099075,cos(i) of the physical model
phi_0_phys,0.6420253150012603,phi_0 of the physical model
log_rr_phys,-0.11374103920351897,log of radius ratio of the physical model
log_sb_phys,-0.6387943494148118,log of surface brightness ratio of the physical model
e_phys,0.002354359530915196,eccentricity of the physical model
w_phys,2.4266181248261383,argument of periastron of the physical model
i_phys,1.477912146444579,inclination (radians) of the physical model
r_sum_phys,0.6034051016463906,sum of fractional radii of the physical model
r_rat_phys,0.7695891935827548,radius ratio of the physical model
sb_rat_phys,0.2297236196196597,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-100214.65334474697,BIC after physical model optimisation
noise_level_phys,0.0011832678720423604,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0011832678720423604,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010028265301244942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008452057288779695,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010036153817904998,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,404.68431002140375,Ratio of the first eclipse depth to std_1
ratio_1_2,94.48367572213571,Ratio of the second eclipse depth to std_1
ratio_2_1,47.75002734605668,Ratio of the first eclipse depth to std_2
ratio_2_2,11.148438394484119,Ratio of the second eclipse depth to std_2
ratio_3_1,56.65483869869669,Ratio of the first eclipse depth to std_3
ratio_3_2,13.227489366747243,Ratio of the second eclipse depth to std_3
ratio_4_1,47.7124953499283,Ratio of the first eclipse depth to std_4
ratio_4_2,11.139675611090784,Ratio of the second eclipse depth to std_4
