# TIC 0158565141_morp_ 0.795_T0_ 1711.602967_P_ 0.2751824, none
# name, value
id,TIC 0158565141_morp_ 0.795_T0_ 1711.602967_P_ 0.2751824,target identifier
ecosw_sig,0.006273619746355549,formal uncorrelated error in ecosw
esinw_sig,2.544721299348517,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038428130887552146,formal uncorrelated error in phi_0
log_rr_sig,14.913857841343557,scaled error formal estimate for log_rr
log_sb_sig,7.148490312360251,scaled formal error estimate for log_sb
e_sig,2.544720162477497,formal uncorrelated error in e
w_sig,0.04078877343995965,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.8047422858420116,formal uncorrelated error in r_sum
r_rat_sig,53.7650874259153,scaled error formal estimate for r_rat
sb_rat_sig,44.7055726929376,scaled error formal estimate for sb_rat
ecosw_low,0.006273619746355549,lower error estimate in ecosw
ecosw_upp,0.006273619746355549,upper error estimate in ecosw
esinw_low,2.544721299348517,lower error estimate in esinw
esinw_upp,2.544721299348517,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038428130887552146,lower error estimate in phi_0
phi_0_upp,0.0038428130887552146,upper error estimate in phi_0
log_rr_low,14.913857841343557,lower error estimate in log_rr
log_rr_upp,14.913857841343557,upper error estimate in log_rr
log_sb_low,7.148490312360251,lower error estimate in log_sb
log_sb_upp,7.148490312360251,upper error estimate in log_sb
e_low,2.544720162477497,lower error estimate in e
e_upp,2.544720162477497,upper error estimate in e
w_low,0.04078877343995965,lower error estimate in w
w_upp,0.04078877343995965,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.8047422858420116,lower error estimate in r_sum
r_sum_upp,0.8047422858420116,upper error estimate in r_sum
r_rat_low,53.7650874259153,lower error estimate in r_rat
r_rat_upp,53.7650874259153,upper error estimate in r_rat
sb_rat_low,44.7055726929376,lower error estimate in sb_rat
sb_rat_upp,44.7055726929376,upper error estimate in sb_rat
ecosw_phys,0.0005166906692850788,e cos(w) of the physical model
esinw_phys,-0.02736910121710487,e sin(w) of the physical model
cosi_phys,0.27869275534360555,cos(i) of the physical model
phi_0_phys,1.3297061873344018,phi_0 of the physical model
log_rr_phys,-0.2734701468472327,log of radius ratio of the physical model
log_sb_phys,0.05729358705554937,log of surface brightness ratio of the physical model
e_phys,0.027373977984207147,eccentricity of the physical model
w_phys,4.731265351044767,argument of periastron of the physical model
i_phys,1.2883636608847882,inclination (radians) of the physical model
r_sum_phys,0.9726260222260682,sum of fractional radii of the physical model
r_rat_phys,0.5327578445319743,radius ratio of the physical model
sb_rat_phys,1.1410208674815079,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-37430.233375226395,BIC after physical model optimisation
noise_level_phys,0.0011260958165281677,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0011260958165281677,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010508392622349023,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010508392622349023,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009331819048246884,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,216.64995165289656,Ratio of the first eclipse depth to std_1
ratio_1_2,201.238376004843,Ratio of the second eclipse depth to std_1
ratio_2_1,23.216548236738838,Ratio of the first eclipse depth to std_2
ratio_2_2,21.56501964553732,Ratio of the second eclipse depth to std_2
ratio_3_1,23.216548236738838,Ratio of the first eclipse depth to std_3
ratio_3_2,21.56501964553732,Ratio of the second eclipse depth to std_3
ratio_4_1,26.14373499378876,Ratio of the first eclipse depth to std_4
ratio_4_2,24.283978522552765,Ratio of the second eclipse depth to std_4
