# TIC 0234290005_morp_ 0.338_T0_ 1329.478426_P_ 6.3292638, none
# name, value
id,TIC 0234290005_morp_ 0.338_T0_ 1329.478426_P_ 6.3292638,target identifier
log_sb_upp,0.01214457238655805,upper error estimate in log_sb
e_low,0.012892614935307814,lower error estimate in e
e_upp,0.012892614935307814,upper error estimate in e
w_low,0.300335214068002,lower error estimate in w
w_upp,0.31862970284375525,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017363313128642296,lower error estimate in r_sum
r_sum_upp,0.017363313128642296,upper error estimate in r_sum
r_rat_low,3.689989628748973,lower error estimate in r_rat
r_rat_upp,3.689989628748973,upper error estimate in r_rat
sb_rat_low,0.3842280439024225,lower error estimate in sb_rat
sb_rat_upp,0.3842280439024225,upper error estimate in sb_rat
ecosw_phys,-5.729390245872559e-05,e cos(w) of the physical model
esinw_phys,-0.006184286207044194,e sin(w) of the physical model
cosi_phys,0.08838802195146812,cos(i) of the physical model
phi_0_phys,0.14414112553390263,phi_0 of the physical model
log_rr_phys,-0.12170595349622645,log of radius ratio of the physical model
log_sb_phys,-0.03377180630029042,log of surface brightness ratio of the physical model
e_phys,0.006184551599097223,eccentricity of the physical model
w_phys,4.703124812871735,argument of periastron of the physical model
i_phys,1.4822928106274835,inclination (radians) of the physical model
r_sum_phys,0.1681732900192586,sum of fractional radii of the physical model
r_rat_phys,0.7556036488811113,radius ratio of the physical model
sb_rat_phys,0.9251841707723351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-82834.28108320912,BIC after physical model optimisation
noise_level_phys,0.0020483224143134685,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0020483224143134685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003001259600139239,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029707556454874003,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002255690097400164,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.09818694076654,Ratio of the first eclipse depth to std_1
ratio_1_2,81.8721324498813,Ratio of the second eclipse depth to std_1
ratio_2_1,58.760943616587326,Ratio of the first eclipse depth to std_2
ratio_2_2,55.87671389604309,Ratio of the second eclipse depth to std_2
ratio_3_1,59.36430564742361,Ratio of the first eclipse depth to std_3
ratio_3_2,56.45046042728936,Ratio of the second eclipse depth to std_3
ratio_4_1,78.18310074854098,Ratio of the first eclipse depth to std_4
ratio_4_2,74.34555136719321,Ratio of the second eclipse depth to std_4
