# TIC 0157175641_morp_ 0.789_T0_ 1570.778369_P_ 0.3702377, none
# name, value
id,TIC 0157175641_morp_ 0.789_T0_ 1570.778369_P_ 0.3702377,target identifier
ecosw_upp,0.0019999996798986674,upper error estimate in ecosw
esinw_low,0.9347561475865052,lower error estimate in esinw
esinw_upp,0.9347561475865052,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0036589448346650713,lower error estimate in phi_0
phi_0_upp,0.0036589448346650713,upper error estimate in phi_0
log_rr_low,75.57634178108454,lower error estimate in log_rr
log_rr_upp,75.57634178108454,upper error estimate in log_rr
log_sb_low,4.4742807744781805,lower error estimate in log_sb
log_sb_upp,4.4742807744781805,upper error estimate in log_sb
e_low,0.2816088979524735,lower error estimate in e
e_upp,0.2816088979524735,upper error estimate in e
w_low,4.25907655144166,lower error estimate in w
w_upp,4.25907655144166,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.11785493715003595,lower error estimate in r_sum
r_sum_upp,0.11785493715003595,upper error estimate in r_sum
r_rat_low,502.2945647056874,lower error estimate in r_rat
r_rat_upp,502.2945647056874,upper error estimate in r_rat
sb_rat_low,54.698489259479814,lower error estimate in sb_rat
sb_rat_upp,54.698489259479814,upper error estimate in sb_rat
ecosw_phys,0.19446326033607084,e cos(w) of the physical model
esinw_phys,-0.2624726661654391,e sin(w) of the physical model
cosi_phys,1.0621415142023847e-08,cos(i) of the physical model
phi_0_phys,0.996816104939321,phi_0 of the physical model
log_rr_phys,0.9681368617730399,log of radius ratio of the physical model
log_sb_phys,-1.0689860942207698,log of surface brightness ratio of the physical model
e_phys,0.32666169059828315,eccentricity of the physical model
w_phys,5.35003387028257,argument of periastron of the physical model
i_phys,1.5707963161734815,inclination (radians) of the physical model
r_sum_phys,0.7501389093648081,sum of fractional radii of the physical model
r_rat_phys,9.292591835512013,radius ratio of the physical model
sb_rat_phys,0.08531274300721689,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-4007.0840023919463,BIC after physical model optimisation
noise_level_phys,0.012806688659659953,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.012806688659659953,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.131326615723512,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1309264778191676,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01940074512510795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.521740961690962,Ratio of the first eclipse depth to std_1
ratio_1_2,4.461430166899205,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5384682835697793,Ratio of the first eclipse depth to std_2
ratio_2_2,0.43506905899855236,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5401139519947797,Ratio of the first eclipse depth to std_3
ratio_3_2,0.43639871839528044,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6449742986494713,Ratio of the first eclipse depth to std_4
ratio_4_2,2.945049107951463,Ratio of the second eclipse depth to std_4
