# TIC 0141663326_morp_ 0.198_T0_ 1601.445281_P_ 6.6546536, none
# name, value
id,TIC 0141663326_morp_ 0.198_T0_ 1601.445281_P_ 6.6546536,target identifier
t_b_1_1_ind_err,0.0033358735189171662,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0033358735189171662,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010997649088785741,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010997649088785741,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009273320086153018,individual error in depth of primary minimum
d_2_ind_err,0.0008441045158719638,individual error in depth of secondary minimum
ecosw_form,0.13767684570530575,e*cos(w) from timing formulae
esinw_form,-0.04710430110206188,e*sin(w) from timing formulae
cosi_form,0.1728980173953256,cosine of inclination from timing formulae
phi_0_form,0.0743466789851721,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1931288595868852,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8515949219888773,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1455119549235604,eccentricity from timing formulae
w_form,5.953532760544382,argument of periastron (radians) from timing formulae
i_form,1.3970250832232487,inclination (radians) from timing formulae
r_sum_form,0.183764160149358,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.600153065614926,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14073595938483824,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035099632994907474,formal uncorrelated error in ecosw
esinw_sig,0.0506429542644622,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034089710889123616,formal uncorrelated error in phi_0
log_rr_sig,0.11316049990492273,scaled error formal estimate for log_rr
log_sb_sig,0.6559690895966498,scaled formal error estimate for log_sb
e_sig,0.01672683795786955,formal uncorrelated error in e
w_sig,0.32938563577630775,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03120728577135637,formal uncorrelated error in r_sum
r_rat_sig,1.4795728938360702,scaled error formal estimate for r_rat
sb_rat_sig,0.10840651672226527,scaled error formal estimate for sb_rat
ecosw_low,0.0035099632994907474,lower error estimate in ecosw
ecosw_upp,0.0035099632994907474,upper error estimate in ecosw
esinw_low,0.051765127821956435,lower error estimate in esinw
esinw_upp,0.050995390030528415,upper error estimate in esinw
cosi_low,0.06761990624927759,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012748847507632104,lower error estimate in phi_0
phi_0_upp,0.012748847507632104,upper error estimate in phi_0
log_rr_low,0.11316049990492273,lower error estimate in log_rr
log_rr_upp,0.11316049990492273,upper error estimate in log_rr
log_sb_low,0.6559690895966498,lower error estimate in log_sb
log_sb_upp,0.6559690895966498,upper error estimate in log_sb
e_low,0.01686524702653092,lower error estimate in e
e_upp,0.01672683795786955,upper error estimate in e
w_low,0.34751811264519006,lower error estimate in w
w_upp,0.3316026811833815,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06829768137068482,upper error estimate in i
r_sum_low,0.06641097382871683,lower error estimate in r_sum
r_sum_upp,0.03120728577135637,upper error estimate in r_sum
r_rat_low,2.058222286313642,lower error estimate in r_rat
r_rat_upp,4.595120093298082,upper error estimate in r_rat
sb_rat_low,0.10840651672226527,lower error estimate in sb_rat
sb_rat_upp,0.41325589456431117,upper error estimate in sb_rat
ecosw_phys,0.13606245014449123,e cos(w) of the physical model
esinw_phys,6.068204812403801e-05,e sin(w) of the physical model
cosi_phys,0.16899806263585998,cos(i) of the physical model
phi_0_phys,0.058978138333874,phi_0 of the physical model
log_rr_phys,1.1020137876028016,log of radius ratio of the physical model
log_sb_phys,-0.5089538351763708,log of surface brightness ratio of the physical model
e_phys,0.13606246367618485,eccentricity of the physical model
w_phys,0.0004459867071061355,argument of periastron of the physical model
i_phys,1.400983305612953,inclination (radians) of the physical model
r_sum_phys,0.17539671207363802,sum of fractional radii of the physical model
r_rat_phys,12.647764998560776,radius ratio of the physical model
sb_rat_phys,0.30977485675397687,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-94551.53668431767,BIC after physical model optimisation
noise_level_phys,0.0006871030872846856,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0006871030872846856,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007455580353727192,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007140928344388178,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007315152760595796,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.277503726628439,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0578350359595405,Ratio of the second eclipse depth to std_1
ratio_2_1,8.550107638065743,Ratio of the first eclipse depth to std_2
ratio_2_2,2.818087652378024,Ratio of the second eclipse depth to std_2
ratio_3_1,8.926852567945408,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9422615552027245,Ratio of the second eclipse depth to std_3
ratio_4_1,8.71424242457294,Ratio of the first eclipse depth to std_4
ratio_4_2,2.87218594385711,Ratio of the second eclipse depth to std_4
