# TIC 0155915231_morp_ 0.717_T0_ 1739.372356_P_ 0.8668953, none
# name, value
id,TIC 0155915231_morp_ 0.717_T0_ 1739.372356_P_ 0.8668953,target identifier
ecosw_low,6.451889854852677e-05,lower error estimate in ecosw
ecosw_upp,6.073514284843373e-05,upper error estimate in ecosw
esinw_low,0.07047113099281635,lower error estimate in esinw
esinw_upp,0.07047113099281635,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017617782748204087,lower error estimate in phi_0
phi_0_upp,0.017617782748204087,upper error estimate in phi_0
log_rr_low,0.0010618115349325663,lower error estimate in log_rr
log_rr_upp,0.0010550096552706112,upper error estimate in log_rr
log_sb_low,0.003226717962591108,lower error estimate in log_sb
log_sb_upp,0.003760396924624043,upper error estimate in log_sb
e_low,0.04996005102597487,lower error estimate in e
e_upp,0.04996004866676088,upper error estimate in e
w_low,0.0872009311146946,lower error estimate in w
w_upp,0.08720092691032712,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,8.6870343730747e-05,lower error estimate in r_sum
r_sum_upp,9.871783172932247e-05,upper error estimate in r_sum
r_rat_low,0.00010282053761122983,lower error estimate in r_rat
r_rat_upp,0.00010241115750547064,upper error estimate in r_rat
sb_rat_low,0.0901835499052428,lower error estimate in sb_rat
sb_rat_upp,0.10594828321176486,upper error estimate in sb_rat
ecosw_phys,0.4030939043421438,e cos(w) of the physical model
esinw_phys,0.3540855444374219,e sin(w) of the physical model
cosi_phys,9.840371598179967e-07,cos(i) of the physical model
phi_0_phys,0.7135790577727658,phi_0 of the physical model
log_rr_phys,-1.430683242688535,log of radius ratio of the physical model
log_sb_phys,0.9720671445480736,log of surface brightness ratio of the physical model
e_phys,0.5365270435843276,eccentricity of the physical model
w_phys,0.7207634266909131,argument of periastron of the physical model
i_phys,1.5707953427577368,inclination (radians) of the physical model
r_sum_phys,0.4661259995033758,sum of fractional radii of the physical model
r_rat_phys,0.03709511803386796,radius ratio of the physical model
sb_rat_phys,9.377069708766406,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-23244.3949282795,BIC after physical model optimisation
noise_level_phys,0.004399789077689026,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.004399789077689026,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.09731088387516258,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0744833565479373,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.040354007198064264,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.708323814635288,Ratio of the first eclipse depth to std_1
ratio_1_2,4.812588555666534,Ratio of the second eclipse depth to std_1
ratio_2_1,0.21288093241893657,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2175951313914365,Ratio of the second eclipse depth to std_2
ratio_3_1,0.2781243039245008,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2842833022569955,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5133475739393033,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5247155371387388,Ratio of the second eclipse depth to std_4
