# TIC 0299091036_morp_ 0.566_T0_ 2010.632920_P_ 0.9720554, none
# name, value
id,TIC 0299091036_morp_ 0.566_T0_ 2010.632920_P_ 0.9720554,target identifier
t_b_2_1_err,0.00042519812452280494,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004318379873326008,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003549851327991115,error in depth of primary minimum
d_2_err,0.0003549851327991115,error in depth of secondary minimum
t_1_ind_err,0.001010230329916338,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007949423454023563,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010478022693032774,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017275334099155343,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011154749206565143,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011328940954217828,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010373170859178239,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010373170859178239,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010650797835006863,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010650797835006863,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018100761191779955,individual error in depth of primary minimum
d_2_ind_err,0.0018100761191779955,individual error in depth of secondary minimum
ecosw_form,-0.0004123343302878072,e*cos(w) from timing formulae
esinw_form,-0.0007925924084941564,e*sin(w) from timing formulae
cosi_form,0.04942158765865795,cosine of inclination from timing formulae
phi_0_form,0.4075599269706593,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1044609552150077,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.010490756962369317,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0008934328883225993,eccentricity from timing formulae
w_form,4.232684706554268,argument of periastron (radians) from timing formulae
i_form,1.5213545983415104,inclination (radians) from timing formulae
r_sum_form,0.398958540011894,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.271923394020886,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9761335571431463,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011728058540628687,formal uncorrelated error in ecosw
esinw_sig,0.0057640562507235635,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015836561757077586,formal uncorrelated error in phi_0
log_rr_sig,0.007867004272103895,scaled error formal estimate for log_rr
log_sb_sig,0.001160499894419166,scaled formal error estimate for log_sb
e_sig,0.00514204288250603,formal uncorrelated error in e
w_sig,3.1971440246436655,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003654459397930389,formal uncorrelated error in r_sum
r_rat_sig,0.0957891563786277,scaled error formal estimate for r_rat
sb_rat_sig,0.10798104408166416,scaled error formal estimate for sb_rat
ecosw_low,0.0011728058540628687,lower error estimate in ecosw
ecosw_upp,0.0011728058540628687,upper error estimate in ecosw
esinw_low,0.0057640562507235635,lower error estimate in esinw
esinw_upp,0.0057640562507235635,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015836561757077586,lower error estimate in phi_0
phi_0_upp,0.001635987194621602,upper error estimate in phi_0
log_rr_low,0.007867004272103895,lower error estimate in log_rr
log_rr_upp,0.007867004272103895,upper error estimate in log_rr
log_sb_low,0.001160499894419166,lower error estimate in log_sb
log_sb_upp,0.001160499894419166,upper error estimate in log_sb
e_low,0.00514204288250603,lower error estimate in e
e_upp,0.00514204288250603,upper error estimate in e
w_low,3.1971440246436655,lower error estimate in w
w_upp,3.1971440246436655,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003654459397930389,lower error estimate in r_sum
r_sum_upp,0.003654459397930389,upper error estimate in r_sum
r_rat_low,0.0957891563786277,lower error estimate in r_rat
r_rat_upp,0.0957891563786277,upper error estimate in r_rat
sb_rat_low,0.10798104408166416,lower error estimate in sb_rat
sb_rat_upp,0.10798104408166416,upper error estimate in sb_rat
ecosw_phys,-2.0326872297720856e-05,e cos(w) of the physical model
esinw_phys,-0.0068108784435372055,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4124442173860177,phi_0 of the physical model
log_rr_phys,0.1003997811880597,log of radius ratio of the physical model
log_sb_phys,-0.013977473238637295,log of surface brightness ratio of the physical model
e_phys,0.006810908775954732,eccentricity of the physical model
w_phys,4.70940451779068,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4008311829163324,sum of fractional radii of the physical model
r_rat_phys,1.2600848242156197,radius ratio of the physical model
sb_rat_phys,0.9683280819279698,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-95225.93788474932,BIC after physical model optimisation
noise_level_phys,0.0014734690577279657,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0014734690577279657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008039635221644182,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005229306792807086,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00799838578558833,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,262.8114514871728,Ratio of the first eclipse depth to std_1
ratio_1_2,256.5602870730603,Ratio of the second eclipse depth to std_1
ratio_2_1,48.166929357738724,Ratio of the first eclipse depth to std_2
ratio_2_2,47.021243380075525,Ratio of the second eclipse depth to std_2
ratio_3_1,74.05274869617107,Ratio of the first eclipse depth to std_3
ratio_3_2,72.29134939337351,Ratio of the second eclipse depth to std_3
ratio_4_1,48.41533681466944,Ratio of the first eclipse depth to std_4
ratio_4_2,47.263742282237494,Ratio of the second eclipse depth to std_4
