# TIC 0401926767_morp_ 0.059_T0_ 1442.269792_P_ 13.6020534, none
# name, value
id,TIC 0401926767_morp_ 0.059_T0_ 1442.269792_P_ 13.6020534,target identifier
d_2_err,0.0009746363548344134,error in depth of secondary minimum
t_1_ind_err,0.010475233814538605,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036011337646114972,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015225459636129902,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014391229021372397,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007200511367646759,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00015903963936606032,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010588206434592258,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010588206434592258,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.002896275026665e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.002896275026665e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005225425163856117,individual error in depth of primary minimum
d_2_ind_err,0.001378343951388704,individual error in depth of secondary minimum
ecosw_form,0.347588104056667,e*cos(w) from timing formulae
esinw_form,-0.17277257734574789,e*sin(w) from timing formulae
cosi_form,0.004298973575683427,cosine of inclination from timing formulae
phi_0_form,0.047518887563504586,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06688267887401375,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09509696151126326,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3881595722952106,eccentricity from timing formulae
w_form,5.821891461012041,argument of periastron (radians) from timing formulae
i_form,1.5664973399774234,inclination (radians) from timing formulae
r_sum_form,0.0405086478376789,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1664944554934058,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8033467452565055,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014373649314497687,formal uncorrelated error in ecosw
esinw_sig,0.06674773695325256,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025585026396460525,formal uncorrelated error in phi_0
log_rr_sig,0.007764151584946175,scaled error formal estimate for log_rr
log_sb_sig,0.014006999967512174,scaled formal error estimate for log_sb
e_sig,0.02973775908183478,formal uncorrelated error in e
w_sig,0.15399468323329338,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003434621921110092,formal uncorrelated error in r_sum
r_rat_sig,0.13541383102357987,scaled error formal estimate for r_rat
sb_rat_sig,0.11832636559451105,scaled error formal estimate for sb_rat
ecosw_low,0.003522979203591403,lower error estimate in ecosw
ecosw_upp,0.003999512002801631,upper error estimate in ecosw
esinw_low,0.06674773695325256,lower error estimate in esinw
esinw_upp,0.06674773695325256,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005002126542194899,lower error estimate in phi_0
phi_0_upp,0.005002126542194899,upper error estimate in phi_0
log_rr_low,0.007764151584946175,lower error estimate in log_rr
log_rr_upp,0.007764151584946175,upper error estimate in log_rr
log_sb_low,0.014006999967512174,lower error estimate in log_sb
log_sb_upp,0.014006999967512174,upper error estimate in log_sb
e_low,0.02973775908183478,lower error estimate in e
e_upp,0.02973775908183478,upper error estimate in e
w_low,0.15399468323329338,lower error estimate in w
w_upp,0.15399468323329338,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003434621921110092,lower error estimate in r_sum
r_sum_upp,0.003434621921110092,upper error estimate in r_sum
r_rat_low,0.13541383102357987,lower error estimate in r_rat
r_rat_upp,0.13541383102357987,upper error estimate in r_rat
sb_rat_low,0.11832636559451105,lower error estimate in sb_rat
sb_rat_upp,0.11832636559451105,upper error estimate in sb_rat
ecosw_phys,0.3495699679971006,e cos(w) of the physical model
esinw_phys,-0.13613847909335275,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.05838113952663503,phi_0 of the physical model
log_rr_phys,0.04357703490187391,log of radius ratio of the physical model
log_sb_phys,-0.0870531182498452,log of surface brightness ratio of the physical model
e_phys,0.37514376979412195,eccentricity of the physical model
w_phys,5.911810548826452,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.050136503640586,sum of fractional radii of the physical model
r_rat_phys,1.105546553194448,radius ratio of the physical model
sb_rat_phys,0.8183646884091387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,466.0,number of parameters after physical model optimisation
bic_phys,-96505.38103031977,BIC after physical model optimisation
noise_level_phys,0.0011355110347445836,noise level after physical model optimisation
total_freqs,152,total number of frequencies
passed_sigma,152,number of frequencies that passed the sigma test
passed_snr,128,number of frequencies that passed the S/R test
passed_both,128,number of frequencies that passed both tests
passed_harmonics,105,number of harmonics that passed both tests
std_1,0.0011355110347445836,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00457828089072126,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004535827541681975,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026260406574666498,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,410.2987575735294,Ratio of the first eclipse depth to std_1
ratio_1_2,338.0007655930723,Ratio of the second eclipse depth to std_1
ratio_2_1,101.76281837817467,Ratio of the first eclipse depth to std_2
ratio_2_2,83.83137868646297,Ratio of the second eclipse depth to std_2
ratio_3_1,102.71527356041645,Ratio of the first eclipse depth to std_3
ratio_3_2,84.61600348692467,Ratio of the second eclipse depth to std_3
ratio_4_1,177.41490994895315,Ratio of the first eclipse depth to std_4
ratio_4_2,146.1529538744109,Ratio of the second eclipse depth to std_4
