# TIC 0370101492_morp_ 0.766_T0_ 1571.561682_P_ 1.6318813, none
# name, value
id,TIC 0370101492_morp_ 0.766_T0_ 1571.561682_P_ 1.6318813,target identifier
total_freqs,71,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.006559364137738552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08217174276568351,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06323410271410258,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06906409474390506,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.855612956894532,Ratio of the first eclipse depth to std_1
ratio_1_2,15.005736451108472,Ratio of the second eclipse depth to std_1
ratio_2_1,2.383226037910448,Ratio of the first eclipse depth to std_2
ratio_2_2,1.197833783548066,Ratio of the second eclipse depth to std_2
ratio_3_1,3.09696553812222,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5565665568589697,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8355375925192865,Ratio of the first eclipse depth to std_4
ratio_4_2,1.425170197375872,Ratio of the second eclipse depth to std_4
