# TIC 0050273697_morp_ 0.977_T0_ 1325.263680_P_ 0.3320699, none
# name, value
id,TIC 0050273697_morp_ 0.977_T0_ 1325.263680_P_ 0.3320699,target identifier
e_phys,0.040751478297608494,eccentricity of the physical model
w_phys,0.7633460923871619,argument of periastron of the physical model
i_phys,0.7939933276647115,inclination (radians) of the physical model
r_sum_phys,0.9967574133936794,sum of fractional radii of the physical model
r_rat_phys,0.11671285672979052,radius ratio of the physical model
sb_rat_phys,0.9999911546185503,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-28392.428296332186,BIC after physical model optimisation
noise_level_phys,0.00036548495664941237,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00036548495664941237,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016074076001443346,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016093812694241447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013377190403014434,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.91986371597733,Ratio of the first eclipse depth to std_1
ratio_1_2,35.88961489924085,Ratio of the second eclipse depth to std_1
ratio_2_1,8.394669023914373,Ratio of the first eclipse depth to std_2
ratio_2_2,8.160415780313167,Ratio of the second eclipse depth to std_2
ratio_3_1,8.38437419777128,Ratio of the first eclipse depth to std_3
ratio_3_2,8.150408231299101,Ratio of the second eclipse depth to std_3
ratio_4_1,10.087061918992728,Ratio of the first eclipse depth to std_4
ratio_4_2,9.805582450749387,Ratio of the second eclipse depth to std_4
