# TIC 0048658291_morp_ 0.400_T0_ 1469.161946_P_ 3.1757735, none
# name, value
id,TIC 0048658291_morp_ 0.400_T0_ 1469.161946_P_ 3.1757735,target identifier
d_1_err,0.00020805661866211888,error in depth of primary minimum
d_2_err,0.0002310432889886205,error in depth of secondary minimum
t_1_ind_err,0.0018587594216729997,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016637314832115703,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002644460695222492,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026128095954462416,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023680869440040617,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002337557275994535,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021421394113401964,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021421394113401964,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024621649098807615,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024621649098807615,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005504660716009666,individual error in depth of primary minimum
d_2_ind_err,0.0006112830847543178,individual error in depth of secondary minimum
ecosw_form,0.00015629293252376232,e*cos(w) from timing formulae
esinw_form,-0.0043207432161613485,e*sin(w) from timing formulae
cosi_form,0.1681480891595323,cosine of inclination from timing formulae
phi_0_form,0.17687849304710723,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21962467667289276,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07402753596883939,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004323569060482461,eccentricity from timing formulae
w_form,4.748545912256175,argument of periastron (radians) from timing formulae
i_form,1.4018456195556908,inclination (radians) from timing formulae
r_sum_form,0.24157255445756076,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.603080551523413,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8432812887371289,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030979348882180283,formal uncorrelated error in ecosw
esinw_sig,0.01669479688331275,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016816017047651909,formal uncorrelated error in phi_0
log_rr_sig,1.457291875558824,scaled error formal estimate for log_rr
log_sb_sig,0.03753534614935166,scaled formal error estimate for log_sb
e_sig,0.016684261163047425,formal uncorrelated error in e
w_sig,0.7295323300795482,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023297665327680246,formal uncorrelated error in r_sum
r_rat_sig,4.001665028523084,scaled error formal estimate for r_rat
sb_rat_sig,0.4275821781687185,scaled error formal estimate for sb_rat
ecosw_low,0.0030979348882180283,lower error estimate in ecosw
ecosw_upp,0.0030979348882180283,upper error estimate in ecosw
esinw_low,0.01669479688331275,lower error estimate in esinw
esinw_upp,0.01669479688331275,upper error estimate in esinw
cosi_low,0.03587033736253911,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016816017047651909,lower error estimate in phi_0
phi_0_upp,0.0018562491472594311,upper error estimate in phi_0
log_rr_low,1.457291875558824,lower error estimate in log_rr
log_rr_upp,1.457291875558824,upper error estimate in log_rr
log_sb_low,0.03753534614935166,lower error estimate in log_sb
log_sb_upp,0.03753534614935166,upper error estimate in log_sb
e_low,0.016684261163047425,lower error estimate in e
e_upp,0.016684261163047425,upper error estimate in e
w_low,0.7295323300795482,lower error estimate in w
w_upp,0.7295323300795482,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.036284133204183444,upper error estimate in i
r_sum_low,0.023303093802177904,lower error estimate in r_sum
r_sum_upp,0.023297665327680246,upper error estimate in r_sum
r_rat_low,4.001665028523084,lower error estimate in r_rat
r_rat_upp,4.001665028523084,upper error estimate in r_rat
sb_rat_low,0.4275821781687185,lower error estimate in sb_rat
sb_rat_upp,0.4275821781687185,upper error estimate in sb_rat
ecosw_phys,0.00015984767606803092,e cos(w) of the physical model
esinw_phys,-0.004030537816805412,e sin(w) of the physical model
cosi_phys,0.16803455771777256,cos(i) of the physical model
phi_0_phys,0.17207986383052692,phi_0 of the physical model
log_rr_phys,-0.1692312147318757,log of radius ratio of the physical model
log_sb_phys,-0.07326090590754121,log of surface brightness ratio of the physical model
e_phys,0.004033706282346657,eccentricity of the physical model
w_phys,4.752027350493691,argument of periastron of the physical model
i_phys,1.4019607897043458,inclination (radians) of the physical model
r_sum_phys,0.23817270976130628,sum of fractional radii of the physical model
r_rat_phys,0.6772808329862579,radius ratio of the physical model
sb_rat_phys,0.8447711895910633,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-115777.39114510406,BIC after physical model optimisation
noise_level_phys,0.0005046059845973894,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0005046059845973894,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007982561328640718,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006930909505956645,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007604064240099418,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,175.30794726858798,Ratio of the first eclipse depth to std_1
ratio_1_2,152.0602678728814,Ratio of the second eclipse depth to std_1
ratio_2_1,110.81836480456631,Ratio of the first eclipse depth to std_2
ratio_2_2,96.12268296998337,Ratio of the second eclipse depth to std_2
ratio_3_1,127.63323379592025,Ratio of the first eclipse depth to std_3
ratio_3_2,110.70772331133949,Ratio of the second eclipse depth to std_3
ratio_4_1,116.33441873454832,Ratio of the first eclipse depth to std_4
ratio_4_2,100.90725007753866,Ratio of the second eclipse depth to std_4
