# TIC 0230386284_morp_ 0.559_T0_ 1683.492533_P_ 0.3414933, none
# name, value
id,TIC 0230386284_morp_ 0.559_T0_ 1683.492533_P_ 0.3414933,target identifier
t_2_ind_err,0.0008227647385073705,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011747414205053306,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011666196150822885,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00116312709903275,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001164002839867698,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003106675878368647,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003106675878368647,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003192335807507284,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003192335807507284,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028971163872015425,individual error in depth of primary minimum
d_2_ind_err,0.002030626866327889,individual error in depth of secondary minimum
ecosw_form,-2.2774659646690423e-05,e*cos(w) from timing formulae
esinw_form,0.012949818760524161,e*sin(w) from timing formulae
cosi_form,0.5283085915757032,cosine of inclination from timing formulae
phi_0_form,0.5247612763642919,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.05587084494641365,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012949838787241544,eccentricity from timing formulae
w_form,1.572555010571667,argument of periastron (radians) from timing formulae
i_form,1.0141891120205562,inclination (radians) from timing formulae
r_sum_form,0.6781625417058719,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1372890165763894,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010606334627383076,formal uncorrelated error in ecosw
esinw_sig,0.3456371635821215,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006683014166380142,formal uncorrelated error in phi_0
log_rr_sig,159.33580512837196,scaled error formal estimate for log_rr
log_sb_sig,14.321357448747559,scaled formal error estimate for log_sb
e_sig,0.34563662956314134,formal uncorrelated error in e
w_sig,0.8203749128854797,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018370552290814343,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,291.52096311674904,scaled error formal estimate for sb_rat
ecosw_low,0.010606334627383076,lower error estimate in ecosw
ecosw_upp,0.010606334627383076,upper error estimate in ecosw
esinw_low,0.3456371635821215,lower error estimate in esinw
esinw_upp,0.3456371635821215,upper error estimate in esinw
cosi_low,0.17451690086054839,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006809809038188508,lower error estimate in phi_0
phi_0_upp,0.0007162239576189444,upper error estimate in phi_0
log_rr_low,159.33580512837196,lower error estimate in log_rr
log_rr_upp,159.33580512837196,upper error estimate in log_rr
log_sb_low,14.321357448747559,lower error estimate in log_sb
log_sb_upp,14.321357448747559,upper error estimate in log_sb
e_low,0.34563662956314134,lower error estimate in e
e_upp,0.34563662956314134,upper error estimate in e
w_low,0.8203749128854797,lower error estimate in w
w_upp,0.8203749128854797,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1949853250527802,upper error estimate in i
r_sum_low,0.09150830076607896,lower error estimate in r_sum
r_sum_upp,0.018370552290814343,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,291.52096311674904,lower error estimate in sb_rat
sb_rat_upp,291.52096311674904,upper error estimate in sb_rat
ecosw_phys,-0.0010613632638636892,e cos(w) of the physical model
esinw_phys,0.21469756595526743,e sin(w) of the physical model
cosi_phys,0.4264976803465208,cos(i) of the physical model
phi_0_phys,0.521326340399571,phi_0 of the physical model
log_rr_phys,-0.21318263845764815,log of radius ratio of the physical model
log_sb_phys,0.7187102696680382,log of surface brightness ratio of the physical model
e_phys,0.21470018937833818,eccentricity of the physical model
w_phys,1.5757398137563798,argument of periastron of the physical model
i_phys,1.1301792553567822,inclination (radians) of the physical model
r_sum_phys,0.5917413153803217,sum of fractional radii of the physical model
r_rat_phys,0.6120929276705952,radius ratio of the physical model
sb_rat_phys,5.232512441755641,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-69961.25008115981,BIC after physical model optimisation
noise_level_phys,0.0014730422183897535,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0014730422183897535,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003578743556330989,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003210794486798802,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002214005507104906,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.84211326772391,Ratio of the first eclipse depth to std_1
ratio_1_2,40.63134686552727,Ratio of the second eclipse depth to std_1
ratio_2_1,16.810971835403947,Ratio of the first eclipse depth to std_2
ratio_2_2,16.72421853672052,Ratio of the second eclipse depth to std_2
ratio_3_1,18.737467433362873,Ratio of the first eclipse depth to std_3
ratio_3_2,18.6407724222277,Ratio of the second eclipse depth to std_3
ratio_4_1,27.173445114995804,Ratio of the first eclipse depth to std_4
ratio_4_2,27.033216101265957,Ratio of the second eclipse depth to std_4
