# TIC 0161083755_morp_ 0.913_T0_ 1656.322950_P_ 0.3139064, none
# name, value
id,TIC 0161083755_morp_ 0.913_T0_ 1656.322950_P_ 0.3139064,target identifier
t_b_2_2_err,6.0174879133454596e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016223695171443725,error in depth of primary minimum
d_2_err,0.00016772331327872414,error in depth of secondary minimum
t_1_ind_err,0.00016607551075214995,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019541301549060846,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002324298447089117,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00023727761878217907,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00027447702414890187,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002782217635392571,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007376097311815438,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005903341018012471,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002239983431245533,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002239983431245533,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014869262235006086,individual error in depth of primary minimum
d_2_ind_err,0.0015372095578170906,individual error in depth of secondary minimum
ecosw_form,-0.0019762017750078313,e*cos(w) from timing formulae
esinw_form,-0.04735416555605219,e*sin(w) from timing formulae
cosi_form,0.3005912620280489,cosine of inclination from timing formulae
phi_0_form,0.6866546216901542,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4796523546318675,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0801683403650492,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04739538341405778,eccentricity from timing formulae
w_form,4.670680807428575,argument of periastron (radians) from timing formulae
i_form,1.2654838013022245,inclination (radians) from timing formulae
r_sum_form,0.6737155518136974,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3313962924483903,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8314414269579093,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005509420086151276,formal uncorrelated error in ecosw
esinw_sig,0.058195991780380166,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005551112490569619,formal uncorrelated error in phi_0
log_rr_sig,0.019631214515460488,scaled error formal estimate for log_rr
log_sb_sig,0.057496278707253615,scaled formal error estimate for log_sb
e_sig,0.058145834858290946,formal uncorrelated error in e
w_sig,0.12692658520717492,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009637344594183965,formal uncorrelated error in r_sum
r_rat_sig,0.013563389492116124,scaled error formal estimate for r_rat
sb_rat_sig,0.5963050724943028,scaled error formal estimate for sb_rat
ecosw_low,0.005509420086151276,lower error estimate in ecosw
ecosw_upp,0.005509420086151276,upper error estimate in ecosw
esinw_low,0.058195991780380166,lower error estimate in esinw
esinw_upp,0.058195991780380166,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.061644141015800624,upper error estimate in cosi
phi_0_low,0.0031179115939882784,lower error estimate in phi_0
phi_0_upp,0.0031179115939882784,upper error estimate in phi_0
log_rr_low,0.019631214515460488,lower error estimate in log_rr
log_rr_upp,0.019631214515460488,upper error estimate in log_rr
log_sb_low,0.057496278707253615,lower error estimate in log_sb
log_sb_upp,0.057496278707253615,upper error estimate in log_sb
e_low,0.058145834858290946,lower error estimate in e
e_upp,0.058145834858290946,upper error estimate in e
w_low,0.12692658520717492,lower error estimate in w
w_upp,0.12692658520717492,upper error estimate in w
i_low,0.06527446661825587,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009637344594183965,lower error estimate in r_sum
r_sum_upp,0.017966854542200372,upper error estimate in r_sum
r_rat_low,0.013563389492116124,lower error estimate in r_rat
r_rat_upp,0.013563389492116124,upper error estimate in r_rat
sb_rat_low,0.5963050724943028,lower error estimate in sb_rat
sb_rat_upp,0.5963050724943028,upper error estimate in sb_rat
ecosw_phys,1.13603849910168e-15,e cos(w) of the physical model
esinw_phys,-0.02920696260239702,e sin(w) of the physical model
cosi_phys,0.11565942040358866,cos(i) of the physical model
phi_0_phys,0.6960082513360071,phi_0 of the physical model
log_rr_phys,-0.42127759599329456,log of radius ratio of the physical model
log_sb_phys,-0.021780741553404436,log of surface brightness ratio of the physical model
e_phys,0.02920696260239702,eccentricity of the physical model
w_phys,4.712388980384729,argument of periastron of the physical model
i_phys,1.4548774770161133,inclination (radians) of the physical model
r_sum_phys,0.6467217283600573,sum of fractional radii of the physical model
r_rat_phys,0.37907260870714526,radius ratio of the physical model
sb_rat_phys,0.9510848383300389,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-99085.26937749896,BIC after physical model optimisation
noise_level_phys,0.001271392529224061,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.001271392529224061,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0186563385339431,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015358368485896121,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018578967018708332,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.78521645423187,Ratio of the first eclipse depth to std_1
ratio_1_2,65.44210590982082,Ratio of the second eclipse depth to std_1
ratio_2_1,5.164612437228014,Ratio of the first eclipse depth to std_2
ratio_2_2,4.459749934268089,Ratio of the second eclipse depth to std_2
ratio_3_1,6.273632392270138,Ratio of the first eclipse depth to std_3
ratio_3_2,5.417411662367814,Ratio of the second eclipse depth to std_3
ratio_4_1,5.186120300903442,Ratio of the first eclipse depth to std_4
ratio_4_2,4.478322420544372,Ratio of the second eclipse depth to std_4
