# KIC05535280_morp_0.01_T0_54979.138172_P_74.9853012, none
# name, value
id,KIC05535280_morp_0.01_T0_54979.138172_P_74.9853012,target identifier
t_b_2_2_ind_err,0.0002672821925470084,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00042317548125934783,individual error in depth of primary minimum
d_2_ind_err,0.00042317548125934783,individual error in depth of secondary minimum
ecosw_form,0.6864393051288646,e*cos(w) from timing formulae
esinw_form,0.006124851595039556,e*sin(w) from timing formulae
cosi_form,0.01529055275014853,cosine of inclination from timing formulae
phi_0_form,0.02256488820874457,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5446130503116063,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14929976776169146,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.686466629511486,eccentricity from timing formulae
w_form,0.008922404379672448,argument of periastron (radians) from timing formulae
i_form,1.555505178157623,inclination (radians) from timing formulae
r_sum_form,0.014410817751855466,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.504394986214524,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7090881574457744,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002733063301799034,formal uncorrelated error in ecosw
esinw_sig,0.009886719136281768,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011088252264829843,formal uncorrelated error in phi_0
log_rr_sig,0.0065122566746753,scaled error formal estimate for log_rr
log_sb_sig,0.008236314107311953,scaled formal error estimate for log_sb
e_sig,0.0002871790114783516,formal uncorrelated error in e
w_sig,0.014401757459456503,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014887787911146231,formal uncorrelated error in r_sum
r_rat_sig,0.04190409984963931,scaled error formal estimate for r_rat
sb_rat_sig,0.03911776208400114,scaled error formal estimate for sb_rat
ecosw_low,0.0002733063301799034,lower error estimate in ecosw
ecosw_upp,0.0002733063301799034,upper error estimate in ecosw
esinw_low,0.02558753050293397,lower error estimate in esinw
esinw_upp,0.02558753050293397,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006396882625733492,lower error estimate in phi_0
phi_0_upp,0.006396882625733492,upper error estimate in phi_0
log_rr_low,0.0065122566746753,lower error estimate in log_rr
log_rr_upp,0.0065122566746753,upper error estimate in log_rr
log_sb_low,0.008236314107311953,lower error estimate in log_sb
log_sb_upp,0.008236314107311953,upper error estimate in log_sb
e_low,0.0002871790114783516,lower error estimate in e
e_upp,0.0002871790114783516,upper error estimate in e
w_low,0.03727276888170219,lower error estimate in w
w_upp,0.03727276886338209,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014887787911146231,lower error estimate in r_sum
r_sum_upp,0.014887787911146231,upper error estimate in r_sum
r_rat_low,0.04332240994831471,lower error estimate in r_rat
r_rat_upp,0.04190409984963931,upper error estimate in r_rat
sb_rat_low,0.03911776208400114,lower error estimate in sb_rat
sb_rat_upp,0.03911776208400114,upper error estimate in sb_rat
ecosw_phys,0.6864051615946173,e cos(w) of the physical model
esinw_phys,6.782149968373379e-05,e sin(w) of the physical model
cosi_phys,0.02021060669487012,cos(i) of the physical model
phi_0_phys,0.02692349710090685,phi_0 of the physical model
log_rr_phys,0.5250755698342676,log of radius ratio of the physical model
log_sb_phys,-0.14575905195690217,log of surface brightness ratio of the physical model
e_phys,0.6864051649452301,eccentricity of the physical model
w_phys,9.88068028297833e-05,argument of periastron of the physical model
i_phys,1.5505843439472786,inclination (radians) of the physical model
r_sum_phys,0.017800052331567385,sum of fractional radii of the physical model
r_rat_phys,3.350237302166285,radius ratio of the physical model
sb_rat_phys,0.7148928410304073,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-838311.277597565,BIC after physical model optimisation
noise_level_phys,0.00036321845766844395,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,143,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,103,number of harmonics that passed both tests
std_1,0.00036321845766844395,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003860677148053729,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003860677148053729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003781733177198858,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,283.4685374819925,Ratio of the first eclipse depth to std_1
ratio_1_2,200.03839477155762,Ratio of the second eclipse depth to std_1
ratio_2_1,266.6915699844112,Ratio of the first eclipse depth to std_2
ratio_2_2,188.1992055720721,Ratio of the second eclipse depth to std_2
ratio_3_1,266.6915699844112,Ratio of the first eclipse depth to std_3
ratio_3_2,188.1992055720721,Ratio of the second eclipse depth to std_3
ratio_4_1,272.258777013989,Ratio of the first eclipse depth to std_4
ratio_4_2,192.12787845919428,Ratio of the second eclipse depth to std_4
