# TIC 0445133704_morp_ 0.814_T0_ 1765.019624_P_ 0.3239555, none
# name, value
id,TIC 0445133704_morp_ 0.814_T0_ 1765.019624_P_ 0.3239555,target identifier
cosi_phys,0.31964974331348567,cos(i) of the physical model
phi_0_phys,1.4902566142396707,phi_0 of the physical model
log_rr_phys,0.2845476554118177,log of radius ratio of the physical model
log_sb_phys,-0.09030781164684494,log of surface brightness ratio of the physical model
e_phys,0.0507873232198681,eccentricity of the physical model
w_phys,4.781012025167917,argument of periastron of the physical model
i_phys,1.245436512652209,inclination (radians) of the physical model
r_sum_phys,0.9945182774395303,sum of fractional radii of the physical model
r_rat_phys,1.925518321845132,radius ratio of the physical model
sb_rat_phys,0.8122546164798459,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-75953.12941123941,BIC after physical model optimisation
noise_level_phys,0.00151664098924481,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.00151664098924481,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009889110660512979,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009653911765861122,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009214713675993027,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,176.05862845941485,Ratio of the first eclipse depth to std_1
ratio_1_2,147.8550867634905,Ratio of the second eclipse depth to std_1
ratio_2_1,27.00118762933535,Ratio of the first eclipse depth to std_2
ratio_2_2,22.675758493557527,Ratio of the second eclipse depth to std_2
ratio_3_1,27.659019360008994,Ratio of the first eclipse depth to std_3
ratio_3_2,23.22820950641402,Ratio of the second eclipse depth to std_3
ratio_4_1,28.977322771018834,Ratio of the first eclipse depth to std_4
ratio_4_2,24.33532857760682,Ratio of the second eclipse depth to std_4
