# TIC 0305536358_morp_ 0.522_T0_ 1517.406679_P_ 0.5464738, none
# name, value
id,TIC 0305536358_morp_ 0.522_T0_ 1517.406679_P_ 0.5464738,target identifier
log_rr_sig,0.2658270845068393,scaled error formal estimate for log_rr
log_sb_sig,0.21372977746856378,scaled formal error estimate for log_sb
e_sig,0.04387685271922175,formal uncorrelated error in e
w_sig,0.018185720804117497,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018752963241110688,formal uncorrelated error in r_sum
r_rat_sig,2.56830632830441,scaled error formal estimate for r_rat
sb_rat_sig,0.03656579979460473,scaled error formal estimate for sb_rat
ecosw_low,0.0067191919616349655,lower error estimate in ecosw
ecosw_upp,0.006724126189538979,upper error estimate in ecosw
esinw_low,0.1746797578555589,lower error estimate in esinw
esinw_upp,0.1746797578555589,upper error estimate in esinw
cosi_low,0.09120434815268105,lower error estimate in cosi
cosi_upp,0.057518066809231716,upper error estimate in cosi
phi_0_low,0.04366993946388972,lower error estimate in phi_0
phi_0_upp,0.04366993946388972,upper error estimate in phi_0
log_rr_low,0.2658270845068393,lower error estimate in log_rr
log_rr_upp,1.0468183809305116,upper error estimate in log_rr
log_sb_low,0.21372977746856378,lower error estimate in log_sb
log_sb_upp,0.8416608865170927,upper error estimate in log_sb
e_low,0.17278561365962128,lower error estimate in e
e_upp,0.17278649962243803,upper error estimate in e
w_low,0.05129193305474238,lower error estimate in w
w_upp,0.051805631146562774,upper error estimate in w
i_low,0.05848856817657899,lower error estimate in i
i_upp,0.09175647750935756,upper error estimate in i
r_sum_low,0.04136276442262926,lower error estimate in r_sum
r_sum_upp,0.04165954431106672,upper error estimate in r_sum
r_rat_low,9.325874309521637,lower error estimate in r_rat
r_rat_upp,2.56830632830441,upper error estimate in r_rat
sb_rat_low,0.1429940146007822,lower error estimate in sb_rat
sb_rat_upp,0.03656579979460473,upper error estimate in sb_rat
ecosw_phys,-0.05725844106780029,e cos(w) of the physical model
esinw_phys,-0.5309350915929433,e sin(w) of the physical model
cosi_phys,0.1528152575237925,cos(i) of the physical model
phi_0_phys,0.4609533066963011,phi_0 of the physical model
log_rr_phys,1.171185219456641,log of radius ratio of the physical model
log_sb_phys,-1.3375140547291613,log of surface brightness ratio of the physical model
e_phys,0.5340136707597679,eccentricity of the physical model
w_phys,4.604959658137355,argument of periastron of the physical model
i_phys,1.4173799609812805,inclination (radians) of the physical model
r_sum_phys,0.3326693143090976,sum of fractional radii of the physical model
r_rat_phys,14.831504895818275,radius ratio of the physical model
sb_rat_phys,0.045971211099033064,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-50564.82192117829,BIC after physical model optimisation
noise_level_phys,0.007380850146388178,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.007380850146388178,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02505986892305916,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01585714587327497,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021565231893485387,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.806326591168231,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5035188713625552,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8882444388746915,Ratio of the first eclipse depth to std_2
ratio_2_2,0.14830074917055275,Ratio of the second eclipse depth to std_2
ratio_3_1,4.5644422794860695,Ratio of the first eclipse depth to std_3
ratio_3_2,0.234367354951877,Ratio of the second eclipse depth to std_3
ratio_4_1,3.356283271770391,Ratio of the first eclipse depth to std_4
ratio_4_2,0.17233282506589728,Ratio of the second eclipse depth to std_4
