# TIC 0308851582_morp_ 0.193_T0_ 1547.610246_P_ 4.9124269, none
# name, value
id,TIC 0308851582_morp_ 0.193_T0_ 1547.610246_P_ 4.9124269,target identifier
t_b_2_2_ind_err,0.010029972624278441,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001564792865508512,individual error in depth of primary minimum
d_2_ind_err,0.0015208971659838007,individual error in depth of secondary minimum
ecosw_form,-0.29568147071887974,e*cos(w) from timing formulae
esinw_form,0.08577176798991616,e*sin(w) from timing formulae
cosi_form,5.294958275761999e-06,cosine of inclination from timing formulae
phi_0_form,0.83679436453422,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7334641196174403,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2164806163891464,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.30787063567445944,eccentricity from timing formulae
w_form,2.859259920163934,argument of periastron (radians) from timing formulae
i_form,1.5707910318366207,inclination (radians) from timing formulae
r_sum_form,0.6721223240453139,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,54.133252242293956,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06074623747703793,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006945727824617468,formal uncorrelated error in ecosw
esinw_sig,0.0020226139398626486,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00138913974845392,formal uncorrelated error in phi_0
log_rr_sig,0.0007464892285208627,scaled error formal estimate for log_rr
log_sb_sig,0.0017949195512147731,scaled formal error estimate for log_sb
e_sig,0.0008732193680165553,formal uncorrelated error in e
w_sig,0.0063408099293484725,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00036927680456903393,formal uncorrelated error in r_sum
r_rat_sig,0.023311638958292007,scaled error formal estimate for r_rat
sb_rat_sig,8.963119333040921e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0007957155221208212,lower error estimate in ecosw
ecosw_upp,0.0006945727824617468,upper error estimate in ecosw
esinw_low,0.1015759534353197,lower error estimate in esinw
esinw_upp,0.1015759534353197,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025393988358829923,lower error estimate in phi_0
phi_0_upp,0.025393988358829923,upper error estimate in phi_0
log_rr_low,0.024048100980686105,lower error estimate in log_rr
log_rr_upp,0.02419838032826971,upper error estimate in log_rr
log_sb_low,0.05818455819517343,lower error estimate in log_sb
log_sb_upp,0.042985833634373805,upper error estimate in log_sb
e_low,0.028309050576566765,lower error estimate in e
e_upp,0.028306496021577046,upper error estimate in e
w_low,0.3168688894318508,lower error estimate in w
w_upp,0.31686868682903835,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005883738275418438,lower error estimate in r_sum
r_sum_upp,0.0006457818214343769,upper error estimate in r_sum
r_rat_low,2.9160302646236573,lower error estimate in r_rat
r_rat_upp,3.1018548742076817,upper error estimate in r_rat
sb_rat_low,0.008386802096068367,lower error estimate in sb_rat
sb_rat_upp,0.00553911633229065,upper error estimate in sb_rat
ecosw_phys,-0.29801250323984235,e cos(w) of the physical model
esinw_phys,-0.016038740259366135,e sin(w) of the physical model
cosi_phys,1.019273317472458e-07,cos(i) of the physical model
phi_0_phys,0.9128433774379102,phi_0 of the physical model
log_rr_phys,1.8060597446923523,log of radius ratio of the physical model
log_sb_phys,-1.0000006886611272,log of surface brightness ratio of the physical model
e_phys,0.29844378578952596,eccentricity of the physical model
w_phys,3.1953597996285557,argument of periastron of the physical model
i_phys,1.5707962248675649,inclination (radians) of the physical model
r_sum_phys,0.7207704399691439,sum of fractional radii of the physical model
r_rat_phys,63.982284809070215,radius ratio of the physical model
sb_rat_phys,0.09999984143004115,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-40807.35725531526,BIC after physical model optimisation
noise_level_phys,0.0018524981979982087,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,114,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,98,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0018524981979982087,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024596975422685605,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023652549469434257,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007710608545679355,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.0163873318277368,Ratio of the first eclipse depth to std_1
ratio_1_2,2.837901289089921,Ratio of the second eclipse depth to std_1
ratio_2_1,0.2271763906192252,Ratio of the first eclipse depth to std_2
ratio_2_2,0.21373388125139928,Ratio of the second eclipse depth to std_2
ratio_3_1,0.2362473484685692,Ratio of the first eclipse depth to std_3
ratio_3_2,0.22226809126558053,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7246966388673257,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6818148000888661,Ratio of the second eclipse depth to std_4
